review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
286243305,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or120.html?filterLang=en,Eurostars Wall Street,"July 6, 2015","I stayed at this hotel for 8 nights last week. I was visiting my office in the Wall Street area and my company paid for me to stay here. Overall, not a bad stay, but this place does need some improvements. Here are my thoughts:The staff: Overall, excellent!! I received great service from their front desk staff and housekeeping. I enjoyed interacting with them all and by the time I left I felt like I had a new set of friends in the city.The rooms: HUGE! My room was gigantic. Just a couple of things, though. It needs updating. The fixtures in the bathroom were worn and breaking. My shower head was loose and didn't have any pressure. The toilet seat was about to fall off all week and was never fixed. The cheap fixtures (bathroom cabinet, bed table) were badly damaged and chipped. The floor was also warped and some of the flooring was peeling up.HUGE PET PEEVE: NO HDTV!!! What kind of a hotel doesn't have and HDTV these days? The limited channels and lack of HD really ticked me off. The channels were fuzzy most of the time and were barely watchable. This MUST be fixed! SECOND PET PEEVE: No temperature control. The A/C only goes to 68. For most people, this would be fine. But, I prefer it to be around 60 degrees at night for a comfortable sleep. Couple of bonuses: FREE wifi and the location (right off of Wall St). Overall, this place got the job done. With a few major improvements, it could easily have earned a five star rating from me. I think next time I'll stay at the Holiday Inn express across the street for the free breakfast.","Boston, Massachusetts","WClarke84</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",26,3.0
282005155,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or120.html?filterLang=en,Eurostars Wall Street,"June 22, 2015","The hotel is very well positioned, downtown in wall street. Close to ferry piers, Underground, battery parks and so onVery nice and silent rooms (we stayed at 8th floor)The only complaint is about breakfast, not really international and quite poorThe hotel staff was still kind and promptly available for any inquiries ...I would come back there !!","Solaro, Italy","ManuPiras1969</div><div class=""userLoc""><strong>Solaro, Italy</strong>",2,3.0
281405325,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or120.html?filterLang=en,Eurostars Wall Street,"June 19, 2015","This is one hotel i think should not be classified as a 4 star as there is nothing that amounts to that. Me and my friend checked in for a night as i had an early flight to Dallas and was so disappointed, The beds are horrible, the rooms looked like a studio apartment and nothing like most 4 star hotels i have used. The bathroom was okay and noise levels not bad as its behind main road. Hotel just let me down and pictures need updating to show current situation otherwise it is misleading.","London, United Kingdom","Sophie N</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,2.0
281189044,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or120.html?filterLang=en,Eurostars Wall Street,"June 18, 2015","I'm surprised the average rating is 3 1/2 stars for this place. It's a dump. I found the staff to be unfriendly - even going out of their way to not engage. I had to change rooms because the outlet in the bathroom was caved in - very dangerous. It's dirty, dark, depressing and not worth the money. Stay somewhere else.","Chicago, Illinois","meganhT4612HF</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",5,1.0
280993750,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or125.html?filterLang=en,Eurostars Wall Street,"June 17, 2015","I chose this hotel to be ""adventurous"" and deviated from my usual. A mistake. While the staff was nice and helpful, the hotel is well designed but is aging and is poorly maintained. There is something wrong when the letter ""H"" of Hotel at the entrance is crooked. This is by far no 4 stars hotel. The one-ply toilet paper speaks volumes about it. That was sadWhile the rooms are spacious and clean, there were no carpets on mine and the only things in there were a bed and one single chair. It looked cavernous. The walls have scuff marks and some of the things in the room were dusty. One lamp was burnt out. The wooden frame of the sink was horribly warped and discolored due to moisture (as well as most of the hotel notes around the room). The bar was closed indefinitely. And the breakfast was the saddest thing I have ever seen. Only a small tray with bacon of dubious quality, some stripes of ham some of cheese, no eggs. The hallways are somber and the carpet of the hallway had moisture marks.Sad is the only word that comes to mind about this hotel. It could be so much better.",New York,"D a</div><div class=""userLoc""><strong>New York</strong>",1,2.0
278907677,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or125.html?filterLang=en,Eurostars Wall Street,"June 8, 2015","We had 3 rooms on various floors of the hotel and they were all very different. Definitely not your traditional hotel rooms. Check-in was pretty easy with no issues. However, taking the elevator was an issue. They have only two and were pretty slow especially when one of them wasn't working properly. We had two double beds in a pretty large room with a couch, small wall mounted flat screen tv, refrigerator and big desk. Complaints about the room included a constantly flowing toilet, a phone system that couldn't connect to one of our other rooms, and a thermostat that couldn't regulate the heat very well. Other than that, location was decent in the Wall Street area.","San Francisco, California","BayAreaTraveler6338</div><div class=""userLoc""><strong>San Francisco, California</strong>",118,3.0
274915588,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or125.html?filterLang=en,Eurostars Wall Street,"May 26, 2015","Located in a great spot on Wall Street. Has a studio fit out, not a typical hotel room. Very comfy bed. It was an excellent place to stay on our trip to the city. It's within a good walking distance to some goof restaurants and to the fairy.",,JTHaye,0,4.0
274811744,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or125.html?filterLang=en,Eurostars Wall Street,"May 26, 2015","This is the second time we have stayed here and we will definitely return. When we arrived, my husband mentioned we'd stayed before and we were given the room we stayed in before. Which we thought was lovely. The room was a bit dated and not one of the refurbished ones but was very spacious and warm, which was vital as the weather was atrocious. The carpets in the hallways are in desperate need of replacing, they absolutely reek of stale cigarettes and the housekeeping in the room was a bit haphazard. Sometimes the towels would be replaced immediately and at others we'd get one clean one and then another would turn up hours later. This is the only hotel we've stayed at where we had to request that the toilet roll be refilled. Despite all the negatives I've put here, we will return. The location is excellent and the reception staff cannot be faulted. ","Cambridge, United Kingdom","scrumpt1ous</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",16,4.0
267516761,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or125.html?filterLang=en,Eurostars Wall Street,"April 23, 2015","The pictures of this hotel are a bit deceiving. Though the room is large, the hotel needs help. The carpeting and furniture are worn out. The television is very small. The air conditioning only goes down to 68. The staff is not the most helpful. Hangers were broken. Towels were dingy. Overall, in order to make this a good hotel, they need to invest a little bit.",Albany,"Alexander E</div><div class=""userLoc""><strong>Albany</strong>",0,2.0
265579181,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or130.html?filterLang=en,Eurostars Wall Street,"April 13, 2015",Our daughter recently had surgery in NYC and we took her to the Eurostars Wall Street to recover afterwards. The room was huge and the staff did all they could to make us comfortable. The beds were comfortable and it was nice to have a small refrigerator and microwave as well as a couch which is unheard of in most NYC rooms. There are plenty of places nearby to get anything you need and lots of tourist attractions nearby. Definitely recommend!,"Iowa City, Iowa","travelgirls2</div><div class=""userLoc""><strong>Iowa City, Iowa</strong>",21,5.0
260082540,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or130.html?filterLang=en,Eurostars Wall Street,"March 17, 2015","We found large, renovated rooms in an old hotel. Its location closest to wall-street. Best location to visit lower Manhatten, Brooklyn-Bridge, WTC, Ground Zero, Staten Island Ferry and so on by foot, but also Metro nearby. Friendly staff, clean rooms, furniture a little ""worn-out"".","Bremen, Germany","CFI201409</div><div class=""userLoc""><strong>Bremen, Germany</strong>",15,5.0
259589275,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or130.html?filterLang=en,Eurostars Wall Street,"March 15, 2015","Polite and considerate staff and very well appointed room. Very clean with many amenities in the bathroom to make you comfortable. The breakfast was extra ($10) but more than continental with eggs and sausage. Many choices of bagels, toast and pastries and juices and fruit. We only stayed one night but nice location near South St. Seaport and bus stop. Good choice near Wall St.",New Yorker,"BJCW</div><div class=""userLoc""><strong>New Yorker</strong>",31,4.0
258926449,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or130.html?filterLang=en,Eurostars Wall Street,"March 11, 2015","Nice staff, great price, clean room! I give it a 5*..Something are updated and something are not.but I didn't really care about that it was a nice CLEAN place to lay my HEAD. The staff was nice and helpful. They helped us to find a place to park our car, where to eat and when we checked out we could check our bag for FREE!! And pick them up whenever. I would most definitely stay here again.",,Rachel A,2,5.0
257422833,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or130.html?filterLang=en,Eurostars Wall Street,"March 3, 2015","This is an average hotel, far from 4 stars. At first glance it looks nice, but a closer look shows that it is cheaply designed and appointed. Dark wood shelves and barroom cabinet looks very nice but you soon notice that it is not real wood and much closer to cardboard. The bathroom sink is a bowl type where the sink sits on to of a cabinet. The cabinet holding it was water dammaged and falling apart. The furnature also looked rich and well built but is all cracking, peeling and torn. The bath itself is really odd. The tub has a half glass wall that does not enclose the shower. You have to stand directly under the shower to shower. The shower head does not have a normal shower setting. It is more like standing under the tub faucet. The breakfast is inconsistent. Some days it is good, someday they seem to forget to put items out, or just don't care. I was given an upgrade and if it was upgraded I would hate to see the standard. The good part is the place was clean, the staff friendly, and it was close to where I needed to be.","Fort Myers, Florida","badbullgator</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",68,3.0
256090427,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or135.html?filterLang=en,Eurostars Wall Street,"February 23, 2015","First, let's talk about the positives. The room was decent size, it was inexpensive, and the location was great. Now, the rest of the story. While I didn't expect luxury, I expected some comfort. Instead, the room was extremely uncomfortable. The bad was unnaturally high and uncomfortable, the furniture appeared to be from the yard sale, there was no place to sit down, there were no power plugs by the bed, so there is no way to plug in the lamp, or the alarm clock. TV was broken. I regretted choosing this hotel.","Miami Beach, Florida, United States","Daniel M</div><div class=""userLoc""><strong>Miami Beach, Florida, United States</strong>",5,2.0
252974415,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or135.html?filterLang=en,Eurostars Wall Street,"February 6, 2015","The room we had was spacious (for NYC) and spotless. Only 2 short blocks from the subway and only one block away from a 24-hour diner. The harbor is directly behind the hotel. HELPFUL HINT---The hotel is in the Financial District so free street parking is available from 7pm Friday through 7am Monday. I arrived on a Friday afternoon, parked in a lot for 3 hours ($15.00), moved my car promptly at 7pm into an open street spot directly behind hotel on a well-lit street, kept it there until Monday at 7am, and then moved it back to the lot for another 3 hours ($15.00). Total cost for parking in NYC for a weekend-$30.00. I will be staying at this hotel again.","Cincinnati, Ohio","travelfoolwithbooks</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",42,5.0
248475513,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or135.html?filterLang=en,Eurostars Wall Street,"January 9, 2015","I have been staying at this place regularly for about a year now. The manager, Marta Bueno and her staff including Ivan, Lobsang and others make my stays comfortable and enjoyable. They are attentive to detail and always willing to help in any way they can. The rooms are clean and comfortable, conveniently located to Wall St. and many downtown Manhattan attractions and restaurants.","Raleigh, North Carolina","Robert J</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",8,4.0
248378312,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or135.html?filterLang=en,Eurostars Wall Street,"January 8, 2015","Room was unclean. Front desk staff has a bad attitude. After asking for wake up call, staff called my room half hour later than I requested. Other than a great location (Wall St.), I will not recommend.",,Judy S,4,1.0
247183417,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or135.html?filterLang=en,Eurostars Wall Street,"January 3, 2015","Great location; quiet financial district after 6:00 PM. Two blocks from the 2 or the 3 subway lines; 4 blocks from the 4 or the 5. A 24 hr Duane Reade right around the corner on Water St. A stone's throw to battery park, and a 15 - 20 minute walk to Chinatown. Hotel staff helpful and friendly. My standard room was very large (esp. for NYC) . High ceilings with a couch in front of a large screen TV. The queen size bed was like a studio bed. The mattress a little thin and hard but comfortable for most. My only complaint was the shower. There was only a half-pane of stationary glass in the shower which made the first few minutes in the shower a little cold as the rear half of the shower was exposed. Some areas of the hotel had clearly seen better days. But if you don't mind worn carpets in the hallways (I never sleep in the hallway unless I had too much to drink) and a ""used"" bathroom vanity, it is a decent hotel.","Philadelphia, PA","fubijar</div><div class=""userLoc""><strong>Philadelphia, PA</strong>",43,4.0
246521328,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or140.html?filterLang=en,Eurostars Wall Street,"December 30, 2014","The staff are great but the hotel sucks everything is breaking walls are nasty and the manager is always stuck to a computer i over heard one of the staff talking about how she needs a better job bc this hotel was drying her up she say her back was always hurt but i dont blame her bc my husband try picking up the mattress to get something under the bed and them mattress were heavy not only that they dont get pay much which i dont understand why when they killing them self.. the cleaniness in the room was great they give it there all other than that the hotel is all crapped up bc of all the paint needed the sink falling apart.. and the mini bar things are expensive a thing of m&m 4.00 buck when i can go to the store and pay 1.00 buck... but managing needs to get off her be-hide and work with everyone, but staff are great loved them. they made feel home.","Brooklyn, New York, United States","Jada J</div><div class=""userLoc""><strong>Brooklyn, New York, United States</strong>",0,5.0
242624819,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or140.html?filterLang=en,Eurostars Wall Street,"December 2, 2014","Compared to the previous reviewers, we were going in, with almost the expectation to go someplace else. We read reviews that were either hit or miss. We were blown away at how nice the place was. We got an upgrade (unexpected) and the room was great. Nice size with a little living area. The shower head was a little low for my taste, but that was really my only complaint. The service was good... the location was really close to the helicopter ride and close to taxis. Great room and we really enjoyed staying there.","Herndon, Virginia","ablkmnd</div><div class=""userLoc""><strong>Herndon, Virginia</strong>",3,5.0
238523108,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or140.html?filterLang=en,Eurostars Wall Street,"November 6, 2014","I say 'once' purposefully. On the face of it, this looks like a chic hotel. I arrived quite late at night after a long day travelling and first impressions were of a spacious room. I'd been met with a warm welcome and told that I'd been given a free upgrade. So far so good. However, after tossing and turning all night because of the street noise (it's a block away from the West Road - very noisy) and the bright lights coming into the room because the curtains didn't close in the middle, I found that in the cold light of day the room wasn't as good as I had first thought. The duvet was very badly stained and it made me feel unclean to think that I'd slept under it. The bathroom furniture has been badly damaged by water and is warped and the laminate coating is splitting. I complained about the duvet and was met with a 'what happened?' response. What happened was that a dirty duvet was left on my bed!Next morning, the w.c. blocked and was unusable. I went back to the room at lunch time to ensure that it'd been cleared and, thankfully it had. The dripping sink tap had also been replaced, which I hadn't complained about, so that was a bonus. Additionally, the paintwork in the room is badly scuffed and marked and the tv only had good reception on a couple of channels. I handed in a feedback card 5 days ago, requesting that someone made contact with me. So far, no one has, so I am voicing my opinions in this way. This was once a lovely hotel, I'm sure. Right now, though, it needs a renovation and some tlc.I've given it a '2' because it is in a good location if you want to be in the FiDi and my complaints were dealt with promptly, however, they are complaints that should never have arisen in the first place. I also used the free wifi which cut out a few times, but on the whole was reliable.I can't comment on the restaurant or food because I didn't have inclusive breakfast and wasn't prepared to pay $15 for it.Sadly, my overwhelming memory of this hotel is a dirty duvet and a blocked wc; not good memories.","Wellingborough, United Kingdom","Sue W</div><div class=""userLoc""><strong>Wellingborough, United Kingdom</strong>",12,2.0
235819482,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or140.html?filterLang=en,Eurostars Wall Street,"October 22, 2014","Room's are not clean. Wifi connectivity is terrible. Their website advertises pretty and chic rooms but that's just simply not the case. It's sheer, false advertisement. The floors are dirty and the place is old-looking.","Los Angeles, California","22gloria</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,1.0
233734957,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or140.html?filterLang=en,Eurostars Wall Street,"October 11, 2014","My husband and I stayed at Eurostar Wall Street Friday through Monday. The staff was very friendly and helpful. Upgraded us to a suite and let us check in early. Location was great, close to subway stations and Brooklyn Bridge. Our room was clean and large. Could use some minor updates, but great for the money.","Somerset, Kentucky","plhines</div><div class=""userLoc""><strong>Somerset, Kentucky</strong>",0,4.0
232324852,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or145.html?filterLang=en,Eurostars Wall Street,"October 2, 2014","There should be a provision for negative rating also. As this place doesn't even deserve 1 star. On my recent visit to NY with my baby and husband,we had to make short notice reservation for a night. Trusting the reviews we went for it as its in a very good location..But that is the only good thing about it.I think my graduation hostel room was better than the one i stayed in.-old worn out furniture.-Dirty floor(There were even candy wrappers on floor when we checked in)-Accidentlly i touched one of the shelves in the room and found my hand covered in dust.-Mattress was very uncomfortable and the sheets were tucked in so tight as if they didn't want us to use them.-I even experienced a bug bite.- Vintage air conditioner.Am i missing something else? It was so unhygienic that i didn't even wash my baby's bottle over there.No matter how good a deal you are getting,,its not worth it.",,Madeinindi,4,1.0
230707413,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or145.html?filterLang=en,Eurostars Wall Street,"September 24, 2014","Staff was very helpful, they gave us all the information we needed to know Manhattan.Facilities are in pretty good shape, it has some details like the furniture in the restroom which it was deteriorated with moisture, nevertheless, bed is good to get a good sleep.Style and decoration are good.The bad thing is that restaurant has nothing descent to eat, breakfast is bad, we had breakfast at starbucks everyday. No room service either.Internet service very good, no extra cost, desktop to work on the laptop very good and spacious.Location is good blocks away from several subway stations.",Cancun,"Raul_1_10</div><div class=""userLoc""><strong>Cancun</strong>",15,4.0
226337974,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or145.html?filterLang=en,Eurostars Wall Street,"September 2, 2014","Since this hotel is located in the financial district and not in the typical places for tourists I thought that the standard was higher than average. I was wrong. Neither was the price lower or the quality better than the average Manhattan Hotels I've stayed at before. Too bad the air condition units makes a lot of sound, because the street is pretty quite compared to most Manhattan streets.","Angelholm, Sweden","Zimarron</div><div class=""userLoc""><strong>Angelholm, Sweden</strong>",1,3.0
225640803,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or145.html?filterLang=en,Eurostars Wall Street,"August 31, 2014","We (me, my wife and son) had booked another hotel, Comfort Inn Central Park West on August 27, 2014. The rep at Hotels.Com said in NYC $200/night was the cheapest and Comfort Inn was the best deal. We were shocked when we checked into Comfort Inn. Small, dingy, smelly and overall just horrible! So, we ended up searching for another hotel out of desperation. Then, we found this little jam of a hotel: Eurostars Wall Street from Booking.Com. The price was $150 per night, so actually cheaper than Comfort Inn. Way nicer, with spacious one bedroom, a kitchen (a refrigerator, microwave and dishwasher) and comfortable interior. It's more of a full-service apartment than a hotel room, given its layout. Staff at the front desk were incredibly helpful and kind. The free laptop and a printer at the business center with free gourmet coffee constantly flowing came in handy for the paperwork I had to do. No breakfast was included, though. Internet speed was too slow so I had to use my own portable Wi-Fi. But, what a location! A bloc away from the shoreline: Seaport. You can take the cruise, jog around and spend time at the nearby Seaport shopping area. I loved Dim Sum at a Chinese restaurant within 10 minutes of walking distance. If you love the sauna like I do, you have to check out Wall Street Bath & Sauna. Of course, like the name, you got Wall Street within a stone's throw and all the subway stations within short walking distance. We are from L.A. where ""no body walks"" but I loved walking around here. Exhilarating! Sea of people and the constant humming of sounds! Everything you need and want naturally appear out of nowhere around this hotel. New York is just great. It is teeming with people, life and all-day non-stop attractions. This hotel, at such a nice price, can provide you with a comfortable stay, especially given its extremely convenient location. I would recommend this hotel to anyone, really. I'll come back to stay here next time I'm in NYC.",Los Angeles,"Travel1001BBQ</div><div class=""userLoc""><strong>Los Angeles</strong>",1,4.0
224772944,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or145.html?filterLang=en,Eurostars Wall Street,"August 27, 2014","The hotel location is very good. In business area you can easily walk to ground zero and Century 21 (for the shopping addicts). There are several places to eat and some nice bars in the area.You're not far from the subway lines 2,3,J, Z, 4 and 5 (5-10 mins walk) and several cabs drive walter street all day long even at night.The hotel itself is very nice froùm the outside and the lobby is great. Roomes are clean and confortable, plus they look nice but definately not as nice as a 4 stars room should be.Some materials are a bit old, the bathroom is ok but small and the shower was a bit rusty.The corridors are small and smell strange, plus carpets are old and a bit stained.They lack a decent breakfast (which I guess should be free) so we had to take breakfast outside.Finally we enjoyed our stay in this hotel that I recommend, especially since the staff was very kind and helpful but I guess there are some minor details to fix so it matches his 4 stars status.","Cayenne, French Guiana","Rayy973</div><div class=""userLoc""><strong>Cayenne, French Guiana</strong>",4,4.0
220981875,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or150.html?filterLang=en,Eurostars Wall Street,"August 10, 2014","Great hotel in central down town Manhattan, very close to wall street.Great service by the staff. Lots of info if you wanna see downtown attraction sea port by sea land or air.Breakfast is not included. It's a real American breakfast and it's everyday the same. There's bread, fresh fruits, cereals/muesli, yogurt, scrambled eggs and sausages. You can get orange juice or pineapple juice. There is also fresh coffee or thee.There is free WiFi all over the hotel grounds and rooms. My room was very spacious with a full kitchen.If you are staying in room all day, be aware that a staff will come door to door to ask if you consumed from the mini bar. There is a business center located at the reception with a laptop and a laser printer if you need to do some printing or surf the web. There is even some snacks, thee or coffee if you need some(all free).I had a great stay nice people and comfortable room. If I go back to NYC I'm certainly stay again.",Bonaire,"EthurielN</div><div class=""userLoc""><strong>Bonaire</strong>",43,5.0
217894219,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or150.html?filterLang=en,Eurostars Wall Street,"July 27, 2014","Will located hotel, near attractions sites, and transportations is easy to different locations at NY city, room is wide but with below avarage furniture. Breakfast is very restricted in quality. There was no bill capten. Staff are from different cultures and sometimes uncooperative",,MohamedEzzatE2,0,3.0
217873479,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or150.html?filterLang=en,Eurostars Wall Street,"July 27, 2014","I would qualify this hotel as a well kept secret. Great value for the location room and bar/restaurant. Staff very friendly and helpful, easy in and out. Location is great by the East River and Seaport district, another couple of blocks and you are in Chinatown. You can do all of downtown with ease, anywhere in Manhattan is easy to get to via subway, no hassles. Because you are on the east side getting to JFK or La Guardia via taxi is very easy.Plenty of options within walking distance, ""bike station"" next door........","Miami, Florida","L Jorge H</div><div class=""userLoc""><strong>Miami, Florida</strong>",4,4.0
211339423,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or150.html?filterLang=en,Eurostars Wall Street,"June 21, 2014",The rooms are poorly appointed....broken light fixtures...worn out bathrooms...poorly maintained facility. The staff gave me keys to an occupied room but never apologized because he (David) thought it was someone else's fault! No concierge help to speak of....Definitely won't stay here next time.,"Washington DC, District of Columbia","InOrbit_USA</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",20,2.0
211002777,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or150.html?filterLang=en,Eurostars Wall Street,"June 18, 2014","For starters it's 82 degrees out and our air conditioner does not work. Supposedly they sent a man to fix it while it was gone and it did not work still. The beds are hard and uncomfortable and there is mildew and water damage in the bathroom and the ceilings. The service was mediocre at best and that's an overstatement. The bathroom door opened into the closet door and it got extremely difficult and frustrating after the first half hour. I wouldn't recommend staying here especially since there are other, nicer, and most importantly cheaper hotels in this area. Not to mention that the hotel is badly marked and hard to find even with a GPS and turn by turn directions. Hope this helps.","Portland, Maine","AlexGrace11</div><div class=""userLoc""><strong>Portland, Maine</strong>",16,2.0
208028187,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or155.html?filterLang=en,Eurostars Wall Street,"May 30, 2014","I truly enjoyed my stay at your Hotel Eurostars, everyone was friendly and helpful, hotel is within walking distance to all events, once we parked and checked in, we went down to waterway and the water taxi was a wonderful way to travel.   ","Atlanta, Georgia","Mary R</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
203777994,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or155.html?filterLang=en,Eurostars Wall Street,"May 2, 2014","After checking in to the hotel, I was immediately disappointed seeing a 4 star hotel being so dirty. The toilet flush didnt work - and you can imagine what happend. The reception wasnt able to help and it took 2 h to manage it to get done..and clean. The bathroom is old and the floor is uneven. Every step is like being drunk. The cleaners havent cleaned up the bath and the desk for more then 2 days..for whatever reason. I can definately not recommend this hotel.","New York City, New York","Larry G</div><div class=""userLoc""><strong>New York City, New York</strong>",3,1.0
200511980,https://www.tripadvisor.com/Hotel_Review-g60763-d1164645-Reviews-Eurostars_Wall_Street-New_York_City_New_York-or155.html?filterLang=en,Eurostars Wall Street,"April 9, 2014","Just got back and was pleasantly surprised by this hotel. I booked through Hotwire and was not given the name or exact location until my card was processed. After being assigned to this hotel in the Wall Street area I was concerned about being so far from my preferred area. Anyhow, I did email Eurostar in advance requesting a room with 2 beds. Upon arrival, I was granted my request and more! We were assigned to a huge room on the 6th floor with an additional couch and two closets! The room was very clean and had 3 big beautiful windows. The room also had a microwave and minifridge. Front desk and maid service was good and efficient. We managed getting around to all our activities and sites by using the nearby subway system.","Santa Ana, California","taurusmay</div><div class=""userLoc""><strong>Santa Ana, California</strong>",8,4.0
