review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
545958713,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or880.html?filterLang=en,The Iroquois New York,"December 8, 2017","Classy Hotel with all the necessary amenities. The room was comfy and quiet, located at the back, so the outside noise was virtually blocked out. Staff was friendly and helpful. Great choices for breakfast, if a tad pricey. Location on 44th Street makes it a great choice for a city stay. Very satisfied overall and will probably stay there again. ","London, United Kingdom","franco785</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
545821639,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or880.html?filterLang=en,The Iroquois New York,"December 7, 2017",This is a wonderful hotel. Heated tile bathroom floor. Chocolates on the bed each night. Wonderful breakfast. Top Notch staff. From entrance to exit. Will definitely be back my next trip to New York City,"Woodville, Ohio","Deb63226</div><div class=""userLoc""><strong>Woodville, Ohio</strong>",0,5.0
545792816,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or885.html?filterLang=en,The Iroquois New York,"December 7, 2017","This hotel is always great. Clean, quiet, great staff and lovely decor. Given we were in the middle of Manhattan at the most crowded time of the year, the room was amazingly quiet. Beds were also very comfortable.","Malvern, Pennsylvania","624marianm</div><div class=""userLoc""><strong>Malvern, Pennsylvania</strong>",1,5.0
545639169,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or885.html?filterLang=en,The Iroquois New York,"December 6, 2017","Great location if you want to be close to Times Square, 5th Avenue and the Theater District but don’t want the crowds and noise of staying right in it. Rooms were small and had no view but that’s what you have located on a side street. Staff extremely polite, friendly and accommodating.",Delray Beach,"HowardM90</div><div class=""userLoc""><strong>Delray Beach</strong>",1,4.0
545630284,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or885.html?filterLang=en,The Iroquois New York,"December 6, 2017","We stayed at The Iroquois for four nights at the beginning of December to celebrate our wedding anniversary. While the staff were incredibly helpful and friendly from the outset, we were initially disappointed with our room. When my husband discussed this with the staff, we were most impressed with the swift response of management. Our room was switched to a room on the 11th floor (#1100) which was beautifully decorated with a great view of the Chrysler building. In addition, the staff went above and beyond to make our stay memorable by leaving chocolate dipped strawberries in our room. A special mention must go to Bill, the concierge, who was most pleasant and helpful. We had breakfast at the hotel three of the four mornings and it was excellent with a wide variety of items on the menu. The hotel is perfectly located, a short walk from Time Square, Fifth Avenue, the Empire State Building and Radio City. I couldn’t recommend this hotel highly enough. ","Armagh, United Kingdom","AlanMela</div><div class=""userLoc""><strong>Armagh, United Kingdom</strong>",2,5.0
545539193,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or885.html?filterLang=en,The Iroquois New York,"December 6, 2017","The Iroquois Hotel was a pleasant surprise since this was our first trip to NYC. The friendliness of the staff and the attention to detail, such as the delivery of a special birthday fruit tray and wine, made this experience a memorable one! The hotel is perfectly located - one block from 5th Avenue, two blocks from Times Square, minutes from Rockefeller Plaza and St. Patrick's Cathedral. We can't wait to go back; well done Iroquois Hotel! ",Guelph,"GuestfromOntario</div><div class=""userLoc""><strong>Guelph</strong>",1,5.0
545507176,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or885.html?filterLang=en,The Iroquois New York,"December 6, 2017",The staff could not be nicer and the room was fabulous. One of the best hotel showers out there! Bill provided excellent restaurant recommendations and provided us with a car to the airport. Front desk was beyond accommodating and they greeted us each time we entered or left the lobby. Breakfast was very good and the entire experience exceeded our expectations. Won't stay anywhere else in NYC!,Ponte Vedra,"jameshF5501IF</div><div class=""userLoc""><strong>Ponte Vedra</strong>",2,5.0
545378042,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or890.html?filterLang=en,The Iroquois New York,"December 5, 2017","I went with a friend, and we booked a 2 queen bed room. It was, nice, clean and quiet. The staff were awesome, and it was nice to have a bar right downstairs. It is in a great location, near Bryant Park and Times Square.","South Hamilton, Massachusetts","BretteS802</div><div class=""userLoc""><strong>South Hamilton, Massachusetts</strong>",42,4.0
545013802,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or890.html?filterLang=en,The Iroquois New York,"December 4, 2017","In my view you will not be disappointed , location fabulous - boutique feel - incredible staff Very good experience Few small misses that prevented it from being great , in fairness I have Very high expecatations and am a hotel snob ! Overall I would say it was very good and if you like small feel boutique hotels , this is needed a wonderful choice ",Toronto,"Pamela M</div><div class=""userLoc""><strong>Toronto</strong>",0,4.0
544978533,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or890.html?filterLang=en,The Iroquois New York,"December 4, 2017","We visited New York on 25th November for a six night stay at The Iroquois hotel in midtown Manhattan. Having stayed at the hotel in previous years we were expecting the usual excellent level of service and accommodation. We were not disappointed and we were very impressed with the recent upgrades to the premium king room in which we stayed. As usual all of the in house staff were friendly, welcoming and very helpful when information was required. We would highly recommend the hotel and hope to return soon.","Birmingham, United Kingdom","clivesmyth</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",7,5.0
544808991,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or890.html?filterLang=en,The Iroquois New York,"December 3, 2017",We had a good time here before Christmas and everything is so nice at the hotel. we were regret that we did not stay longer but we had another trip to start so hopefully we can come back in spring 2018.Thanks for your outstanding services and we always enjoyed our stay. Loan and Ted,"Vienna, Virginia","loan n</div><div class=""userLoc""><strong>Vienna, Virginia</strong>",11,5.0
544796965,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or890.html?filterLang=en,The Iroquois New York,"December 3, 2017"," This hotel has a great location and very professional, helpful and pleasant staff. During our stay, various problems occurred with the elevator, the Wi-Fi and room noise. Maybe this is just Typical of the midtown New York City experience, but it did not help us in our business meeting with international guests.","Canton, Ohio","O646XOscottp</div><div class=""userLoc""><strong>Canton, Ohio</strong>",0,3.0
544467042,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or895.html?filterLang=en,The Iroquois New York,"December 1, 2017","The Iroquois is a great hotel in a great location. It is very centrally located to all the major areas - Times Square, Theater District, shopping at Macy's, NY Library, Central Park as well as Penn Station and Grand Central. The staff was very nice and welcoming. Everyone was really friendly and very helpful. The room we had was beautiful and immaculate with heated tile floors in the bathroom. I hope to stay at this hotel again on my next visit to NY. Everything was perfect!","Boston, Massachusetts","335tracyd</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,5.0
544298967,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or895.html?filterLang=en,The Iroquois New York,"November 30, 2017",We went to NYC to watch the Macy's Thanksgiving Day Parade. The hotel is just a short cab ride or 10 minute walk from Grand Central. Check-in was quick and the staff very pleasant. Our floor was remodeled in the summer and was equipped with the latest amenities. (The bathroom has a heated floor). Times Square is just a short walk away.The staff was always there to answer question about the area. I would recommend the Iroquois to anyone going to NYC and needing to stay near the theater district or midtown. We plan on coming back whenever we need to stay overnight in NYC.,"Waterbury, Connecticut","Bill F</div><div class=""userLoc""><strong>Waterbury, Connecticut</strong>",1,5.0
544283883,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or895.html?filterLang=en,The Iroquois New York,"November 30, 2017","The hotel was conveniently located to shopping, Time Square, Rockefeller Center, Bryant Park and Grand Central. Our room was recently done over including the bathroom. I would highly recommend the Iroquois Hotel.",,Voyage277918,0,5.0
544230411,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or895.html?filterLang=en,The Iroquois New York,"November 30, 2017",Staff took excellent care of us & made sure we were well taken care of inside & outside hotel. Much appreciated. Transportation was arranged to & from JFK. Restaurants took extremely good care of us. Very convenient area is Broadway or Times Square is where you will be,"Los Angeles, California","cathrynandjoef</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,4.0
543926565,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or895.html?filterLang=en,The Iroquois New York,"November 28, 2017","I have stayed in many New York Hotels. The Iroquois was one of the less expensive ones but really delivered. I had a premium king room which is I believe the largest king room. I like quiet hotel rooms and these rooms face the back. I stayed four night and had a great sleep each night and I'm a light sleeper. Coffee in the morning in the lobby and hot apple cider at night were great touches. The bar serves very good small plated food. Staff was very friendly, housekeeping did a great job and they have a nice practice of putting a card where you insert the key card telling you to call down when you want your room made up if your do not disturb sign is on.The only negative is that the room did not have an armchair in it, just a desk chair so there was really no place comfortable to sit except the bed. I didn't find this a problem but if you want a sitting area you might consider a suite. I would stay here again.","West Hollywood, California","larover</div><div class=""userLoc""><strong>West Hollywood, California</strong>",175,5.0
543677025,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or900.html?filterLang=en,The Iroquois New York,"November 27, 2017",the staff were very friendly and helpful and the room was very clean & the beds very comfortable. The hotel was in a fantastic location & so convenient to so many attractions & close to subway stations,"London, United Kingdom","828joannet</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
543465967,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or900.html?filterLang=en,The Iroquois New York,"November 26, 2017","The Iroquois was a great choice for our trip to NY. The rooms, although small, were clean, very comfortable, quiet and met our needs. The location was perfect. We were able to walk to the theater, Time Square, Bryant Park and Grand Central for easy access to subways for heading to lower or upper Manhattan. I look forward to staying at the Iroquois in the future.","Palm Harbor, Florida","celiagg2017</div><div class=""userLoc""><strong>Palm Harbor, Florida</strong>",0,5.0
543423855,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or900.html?filterLang=en,The Iroquois New York,"November 26, 2017",We had a wonderful 4 nights at the Iroquois. The hotel is very well situated for theatre lovers and there are many fine restaurants within walking distance to the hotel. The room while small is tastefully decorated and very comfortable.,"Santa Barbara, California","lucilledube</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",0,5.0
543040609,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or900.html?filterLang=en,The Iroquois New York,"November 24, 2017","Fantastic location, Fantastic service, Fantastic team. Couldn't ask for anything more in a NYC downtown hotel. From the moment you arrive to the moment you leave, you are not just a guest you are made to feel like you are their most important guest. Keep it up. ","Dublin, Ireland","owenm743</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",0,5.0
542799240,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or900.html?filterLang=en,The Iroquois New York,"November 23, 2017","We have been staying at Iroquois Hotel for 5 years and the staff and location makes this the best boutique hotel in the city!! We would not stay anywhere else!! Where else can you walk to any type of venture from dining, shopping, sightseeing, and broadway plays!! Just the best!!!","Memphis, Tennessee","stevesF3410ZF</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",1,5.0
542547847,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or905.html?filterLang=en,The Iroquois New York,"November 21, 2017","I love the atmosphere of the property. It seemed to have its own sense of history and charm. The location was walking distance from New York's entertainment and pounding pulse of the city. The staff (particularly Seth the bellman) made our stay all the more memorable. We sought to reward him before we left, but he wasn't on duty at check out time. But don't worry sir, we will be back! The Iroquois is my new home away from home... and I look for to coming home again. ",,curtiswayneh,0,5.0
542438987,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or905.html?filterLang=en,The Iroquois New York,"November 21, 2017",The Iroquois has a perfect location to 6th Avenue Businesses and to Broadway. It is extremely clean and the staff are fantastic. The restaurant is lovely and quaint. The rooms were very small and the bathrooms are very small but it was the most quiet room I have ever had in a NYC hotel.,Dyer,"Mary O</div><div class=""userLoc""><strong>Dyer</strong>",0,4.0
542297016,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or905.html?filterLang=en,The Iroquois New York,"November 20, 2017","We spent our anniversary weekend in NYC, and booked the Iroquois as our weekend getaway. It was delightful. Although the room was on the small side, which we expected, check-in was easy-peasy, everything about our room was neat and clean and the help throughout, from bellmen to concierge to the wait staff and expert mixologist in the Lantern's Keep (the cute little bar/former speakeasy in back, just off the lobby) was delightful.All in all, The Iroquois made our anniversary weekend more special than it would have been on its own.",,Craig R,3,4.0
542275135,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or905.html?filterLang=en,The Iroquois New York,"November 20, 2017","Renovated room so great bed and setting. Small room though.Breakfast was expensive and not so great in quality. Dinner is the same, a little better but expensive. Location is amazing, small street right next to Times Square.","Paris, France","484augustinh</div><div class=""userLoc""><strong>Paris, France</strong>",0,4.0
541979842,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or905.html?filterLang=en,The Iroquois New York,"November 19, 2017","On a business trip to New York, I stayed at this hotel from the 13th until the 17th November 2017. I had often wondered what this hotel was like, having regularly stayed at other properties in the same street. The reception staff were welcoming and efficient and checked me into a twin room on the twelfth floor, the top floor of the hotel. The room was spacious and beautifully decorated with dark wood and dark wooden blinds. The bathroom had a tub and a shower and the overall impression was that the hotel had been recently renovated. I used the hotel restaurant only for breakfast where service was fast, helpful, but friendly and where the cost was reasonable. On departure, the concierge was very helpful in storing my luggage and in finding me a yellow cab for my trip to the airport.As I was staying at the hotel for more than three nights, I was given Amex cards for $25 per night which I was free to use how I wished, including against my hotel bill.My stay at this hotel was very pleasant and achieved my wish to be at a boutique establishment. It has all of the facilities of a much larger hotel, but with very good service and staff who care about knowing their customers and giving excellent service. I will definitely stay here again.","Canton of Geneva, Switzerland","swelliott2017</div><div class=""userLoc""><strong>Canton of Geneva, Switzerland</strong>",1,5.0
541766251,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or910.html?filterLang=en,The Iroquois New York,"November 18, 2017","An excellent location and small boutique hotel in the heart of Manhattan . The front desk staff and concierge were so helpful and friendly. The bell staff was protective of guests, and very helpful at all times. The hotel is clean and rooms are lovely. Nice , quiet breakfast room and lovely bar area. No complaints at all, and would definitely stay here again!","Phoenix, Arizona","bayfieldbelle</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",22,5.0
541491781,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or910.html?filterLang=en,The Iroquois New York,"November 16, 2017",The Iroquois New York is an excellent choice for a stay in New York. The location is excellent within easy walking distance of Times Square and Broadway. Thank you to Oliver and JJ and the rest of the staff for making our 12 day holiday in New York the best ever. I would thoroughly recommend the Iroquois. The rooms are well equipped and the beds the comfiest I have ever slept in. The staff really looked after us and nothing was too much trouble for them. We look forward to staying at the Iroquois the next time we are in New York.,"Melbourne, Australia","carolen427</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
541278806,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or910.html?filterLang=en,The Iroquois New York,"November 15, 2017","Great location. Close to Times Square and the theater district, yet far enough away from the crowds. Close to GCT and Bryant Park. Plenty of nearby quality restaurants and shopping. Small room but very comfortable and well appointed. Loved the heated bathroom floor! Great on cold mornings.Quiet, just right! ","Monrovia, California","Val T</div><div class=""userLoc""><strong>Monrovia, California</strong>",1,5.0
541140267,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or910.html?filterLang=en,The Iroquois New York,"November 15, 2017",Close to all the activity yet located on a quiet street. Old feel New York Hotel with luxurious rooms and beds. Very clean and up-dated. Wonderful staff to assist in your needs. Lively bar for signature cocktails and restaurant on site.,Fruitland Park,"Sharon M</div><div class=""userLoc""><strong>Fruitland Park</strong>",0,5.0
541123835,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or910.html?filterLang=en,The Iroquois New York,"November 15, 2017","Great hotel with newly renovated rooms, confortable beds, and reasonably priced for a NYC hotel near Times Square. The bar at this hotel is the reason to stay. Natalia and Daniel are absolutely the best at making delicious cocktails. ","Danbury, Connecticut","136audreyp</div><div class=""userLoc""><strong>Danbury, Connecticut</strong>",6,5.0
541038406,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or915.html?filterLang=en,The Iroquois New York,"November 14, 2017","The Iroquois is an excellent place to stay in New York City. The location is excellent and convenient to most of the major sites in the city. The staff is excellent and the accommodations are very comfortable. If you need advice on your visit, the concierge is superb. ","Irvine, California","Michael M</div><div class=""userLoc""><strong>Irvine, California</strong>",4,5.0
540992802,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or915.html?filterLang=en,The Iroquois New York,"November 14, 2017","Enjoyable hotel at a great location for the theatre and to embark on downtown and uptown sites.The hotel staff is very nice. The breakfasts, though not included, are quite good. For the location the value is there.",,D9932AHsusand,0,4.0
540909098,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or915.html?filterLang=en,The Iroquois New York,"November 14, 2017","The Iroquois is an excellent small and intimate hotel, and so convenient to everything, including theatre.Staff was professional and helpful. Room and all public areas were clean and inviting. I would highly recommend it. ","Philadelphia, Pennsylvania","LisaS4872</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
540907224,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or915.html?filterLang=en,The Iroquois New York,"November 14, 2017","Great location, rooms very tiny but this is NYC, Bathroom is very clean but too small to have 2 sinks or more counter space. I would have enjoyed 2 chairs nothing to sit on, had to sit on the beds. Grat for 2 guest ONLY","Langhorne, Pennsylvania","Camille Y</div><div class=""userLoc""><strong>Langhorne, Pennsylvania</strong>",0,4.0
540764425,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or915.html?filterLang=en,The Iroquois New York,"November 13, 2017","The Good: location, excellent staff, nice toiletries, comfortable bed & good linensThe Not So Good: Small rooms, miniature bathrooms, room ventilation fans that sound like jet engines, small lobby, weak wifi, no coffee in room, hard to get ice","Bigfork, Montana","Timoan</div><div class=""userLoc""><strong>Bigfork, Montana</strong>",66,4.0
540560431,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or920.html?filterLang=en,The Iroquois New York,"November 12, 2017","This hotel ticked all the boxes for me. We arrived early in the morning & the hotel was more than accomodating to hold our luggage. The staff were more than helpful in directing my wife &I me to points of interest. Rooms although on the smallish side (typical Nyc) were comfortable,clean &I provided a closet for clothes & luggage. I would go back to this hotel again. Service,sleep quality & value excellent.","Sydney, Australia","james45_10</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
540389912,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or920.html?filterLang=en,The Iroquois New York,"November 12, 2017",I had expected more. Everything looked good online but the hotel felt tired. My room was small and the carpet felt dirty.I could not properly change the temperature in the room which was true also for the shower.Room service foos was good however.,,AndreasH169,26,3.0
540039216,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or920.html?filterLang=en,The Iroquois New York,"November 10, 2017","Ideally located for Times Square(5 min), Empire State(15 min), Central Park (15 min) and 5th Avenue(2 min) . Room was ideal - two double beds for three. Clean with comfortable beds. Pillows are best we've experienced. Hotel staff were friendly and helpful. Great diner close to the hotel - open all day. Used it for breakfast - big portions with never ending coffee refills.","Swansea, United Kingdom","Cilgwyn71</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",4,4.0
539955994,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or920.html?filterLang=en,The Iroquois New York,"November 10, 2017",Rooms are very well appointed. We had a double room for three people and loved the ease of access in and out of the Iroquois. The hot cider in the library is a fantastic touch to chip off the cold in December. ,"Katy, Texas","dfield281</div><div class=""userLoc""><strong>Katy, Texas</strong>",6,5.0
539741556,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or920.html?filterLang=en,The Iroquois New York,"November 9, 2017"," Character hotel in good location, very clean when visiting New York ,, self parking rightacross the Rd . Handy to metro & Time Square & shopping. Staff weren’t that friendly except for door man & concierge . Breakfast okay but expensive for what it was. ","New Plymouth, New Zealand","Celia V</div><div class=""userLoc""><strong>New Plymouth, New Zealand</strong>",6,4.0
539566008,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or925.html?filterLang=en,The Iroquois New York,"November 8, 2017","Stayed here for a get away theater weekend in New York and very happy we did. Great location within walking distance of everything in mid town and the theaters. Welcoming door and front desk staff at this boutique hotel. We booked a slightly larger room at a slightly larger price and glad we did. Very quiet, clean and comfortable, but as things go in NYC, compact. Did not eat in the hotel, but there is a small restaurant tucked in to the lobby that serves breakfast and dinner. The compact lobby also has a small sitting room with coffee and fruit and a small, but hopping bar at the rear. We found a very friendly diner, The Red Flame, about 5 doors down that was our breakfast go-to; fast, good food at a great price.","Plymouth, Minnesota","winwolf56</div><div class=""userLoc""><strong>Plymouth, Minnesota</strong>",77,4.0
539418650,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or925.html?filterLang=en,The Iroquois New York,"November 8, 2017","Wonderful hotel, perfect location, excellent service! We are always loyal to this gem when visiting NYC! Rooms are nicely appointed and newly renovated. Book the James Dean Suite if possible. Won’t be disappointed! ","Atlanta, Georgia","Janet W</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
539374931,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or925.html?filterLang=en,The Iroquois New York,"November 8, 2017","Wonderful hotel! Close to everything without being too close. Time square is within a couple of blocks, Grand Central is within a couple of blocks. The hotel is beautiful and cozy. Get atmosphere excellent bar.","Kenosha, Wisconsin","JLP29</div><div class=""userLoc""><strong>Kenosha, Wisconsin</strong>",1,5.0
539363032,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or925.html?filterLang=en,The Iroquois New York,"November 8, 2017","The Iroquois is our go-to hotel when visiting NY. The location is perfect, the hotel is lovely, small and intimate with wonderful rooms and amenities. The staff is fantastic, always pleasant and helpful. The redone guestrooms are a delight. Love this hotel! ","Chester Springs, Pennsylvania","Anna C</div><div class=""userLoc""><strong>Chester Springs, Pennsylvania</strong>",7,5.0
539258170,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or925.html?filterLang=en,The Iroquois New York,"November 7, 2017",Love this little jewel of a hotel in a quiet part of town so close to theater and fine dining. Coffee shop and parking directly across the street plus a sweet little bar and award winning restaurant on premises. Lovely staff. Thanks for the birthday treat.,"Rehoboth Beach, Delaware","Debbie R</div><div class=""userLoc""><strong>Rehoboth Beach, Delaware</strong>",2,5.0
539124787,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or930.html?filterLang=en,The Iroquois New York,"November 7, 2017","Very satisfied with the service. Front Desk and bellboys were very friendly and helpful. Be aware that full wifi service is with pay. Basic is for free. The room was adequate although a large garbage can was needed as well as more hangers. The knob of the bathroom door fell off the first night we were there. The front desk became aware of the problem at check out.Location was excellent. In the heart of Midtown, near theaters and restaurants. Fifth ave, a stone's throw away as Times Square. Nice for family and business.","Tel Aviv, Israel","mprabin</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",4,4.0
539006348,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or930.html?filterLang=en,The Iroquois New York,"November 6, 2017"," Although the rooms are small, the friendliness and courtesy of the staff make up for it. Everyone was incredibly professional and seemed very invested in making sure our stay was a good one. The location is central, and yet the rooms are quiet and the beds are very comfortable. ",London,"Kathleen S</div><div class=""userLoc""><strong>London</strong>",8,4.0
538988022,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or930.html?filterLang=en,The Iroquois New York,"November 6, 2017","Amazing stay in the IroquoisThe whole staff was great especially Billy and Shade at front desk, Doris as housekeeper.They always made sure our comfort was optimum, always helped a lot with a great efficiency and kindness.The Iroquois provides a great level of services, it is very clean and well kept, the location is perfect.It was a true miracle finding this hotel after having refused a crap apartment from Airbnb.I was travelling with my wife, kids and in-laws. All are exigent clients and were really pleased by our stay.Thanks to the whole team!Jerome ",,jerome503,0,5.0
538850126,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or930.html?filterLang=en,The Iroquois New York,"November 6, 2017","Our time at the Iroquois in early October was an absolutely wonderful experience! I have only very rarely experienced anything like the level of kindness and care at a hotel that was so unfailingly provided us at the Iroquois. Heartfelt congratulations to all the staff for achieving such a superb standard of service and hospitality on every level! Our every encounter with Iroquois staff was a happy and memorable one, and there are many individuals deserving of appreciation here. But number one is certainly Shade - who from our exceptional check-in experience to our departure proved to be a real star and a truly exemplary host who made us feel at once that the Iroquois was our home away from home. Likewise, Christoph was also a marvellous host at reception. Lirim and John at the front door deserve huge thanks and special appreciation for their kindness, too.  Can't wait to return soon!","Toronto, Canada","ardentone</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,5.0
538700783,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or930.html?filterLang=en,The Iroquois New York,"November 6, 2017",The rooms are clean and comfortable at the Iroquois. The staff are friendly and helpful. The rooms are a bit small and do not have in room coffee or tea service. Avoiding rooms on the street side would be helpful to visitors due to night and early morning noise—seek interior rooms.,"Houston, Texas","jswflights</div><div class=""userLoc""><strong>Houston, Texas</strong>",74,4.0
538613601,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or935.html?filterLang=en,The Iroquois New York,"November 5, 2017","We love the proximity to the theatre district, and yet being far enough away from the madness of Times Square. All guests are treated with warmth, courtesy and respect. The rooms are spacious and comfortable, especially with the recent renovations, which are up to date, and yet still comfortable and cozy. It truly is our home away from home.","New Hope, Pennsylvania","Michael A</div><div class=""userLoc""><strong>New Hope, Pennsylvania</strong>",100,5.0
