review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
446485217,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Palace Hotel Tokyo,"December 24, 2016","We arrived from the long U.K. Flight at the Palace Hotel just wanting to get to the room only to find ourselves enjoying the check in process on their club floor. It was accurate,informative,detailed and above all warm and hospitable unlike so many first class hotels nowadays.This set the scene for a great four days. The location opposite the imperial palace is fantastic and to wake up in the morning to see Mount Fuji from your balcony was stunning. The service levels and staff at the hotel couldn't do more for you but most importantly they knew or found out the answers for any question. The breakfasts were great as was all of the food. Tokyo is never cheap but we left feeling that we had received great value from a fantastic hotel. The Oriental Bangkok has always set our level for top hotels and the Palace is right up there. Well done.Room tip- try and get a higher floor for views over the city and the Palace gardens.","Brighton and Hove, United Kingdom","808nika</div><div class=""userLoc""><strong>Brighton and Hove, United Kingdom</strong>",41,5.0
446397557,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Palace Hotel Tokyo,"December 23, 2016","We stayed at the Palace hotel Tokyo for 7 nights and we loved it!The staff was super friendly and always try to help us.Our room was perfect, size, view and so on.The hotel is a high price but its worth it! I wouldn't choose any other hotel or area. Transportation was easy, the metro station is located downstairs in the lobby area. Overall great hotel, I would like to be back for sure. Only thing negative for me was the breakfast it is always the same after a couple days we started to get bored of the same option.","Frankfurt, Germany","R E</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",30,5.0
445036713,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Palace Hotel Tokyo,"December 18, 2016","I love this hotel and would like to go back. Breakfast is great, the large room is amazing and the beds are comfortable. Service is good. However the room was not soundproof and when the neighbour turned on the TV I woke up and could not sleep. It was a bit surprising and irritating as the hotel is so perfect in any way.","Paris, France","Kimonzanoi</div><div class=""userLoc""><strong>Paris, France</strong>",4,5.0
444616785,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Palace Hotel Tokyo,"December 16, 2016","A lovely hotel in a perfect location. Wedged between Tokyo station and the imperial palace grounds. The hotel lobby, bars and restaurants ooze class and the service continuously impresses. Rooms are well appointed and great value for Tokyo but the F+B is priced at lux plus plus ","Delray Beach, Florida","132treys</div><div class=""userLoc""><strong>Delray Beach, Florida</strong>",18,5.0
444568371,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Palace Hotel Tokyo,"December 15, 2016","توجد محطة قطار اسفل الفندق لكن لا تنفع اذا كنت تسخدم عربية اطفال لانه لا توجد مصاعد. There is a train station to the hotel but is not useful if you are using Baby stroller because there are no elevators يوجد متجر 711 لكن يغلق الساعة 11 مساءً .. there is 711 but close at 11pm وجود شرفة .. the balcony .. وجود مربية اطفال (بيبي سيتر) عليك الحجز قبلها بليلة .. they have Baby Sitter but you need to book before خدمة نقل الحقائب الى اي فندق داخل اليابان برسوم .. you can send your Luggage to any hotel in Japan-----------حجز مبلغ 200 الف ين من بطاقة الفيزا كتأمين مبلغ كبير جداً .. they took deposit 200,000 yen بعيد عن شارع جينزا ..والمطاعم والخدمات الاخرى. Far from Ginza street .. and restaurants and other services. السعر مبالغ به جداً .. price very expensive.. هناك خيارات افضل من هذا الفندق .. There are better options than this hotel ..","Riyadh, Saudi Arabia","omarbalbaid</div><div class=""userLoc""><strong>Riyadh, Saudi Arabia</strong>",9,4.0
443646461,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Palace Hotel Tokyo,"December 11, 2016","Best view in Tokyo. The location is also very good, very convenient to other areas of Tokyo by subway. What we loved most was the stylish and the elegant atmosphere of the hotel, and the space of room big enough compared to the price. Nothing to complain, only the front is not very friendly, they tried to avoid eye contact when in a communication.","Taipei, Taiwan","HHLinTW</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",29,4.0
443274846,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Palace Hotel Tokyo,"December 10, 2016","I loved this hotel as it is positioned right on the Imperial Gardens which are fabulous to run through mornings and evenings.The rooms are big, spacious and luxuriously turned out. The staff are efficient and friendly aiming to please from housekeepers to concierge to spa therapists. The spa is fabulous with steam room options and the gym, alongside the spa, has great views from the treadmills, over the city, which I always find helpful when pounding away as a distraction! Every expectation was exceeded and I would definitely stay here again.","Livingstone, Zambia","TinaAponte</div><div class=""userLoc""><strong>Livingstone, Zambia</strong>",50,5.0
443204906,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Palace Hotel Tokyo,"December 9, 2016","Hello All,I'm a traveler, for both personal and business. I love Japan - so after my 2 week Asia trip, I decided to stay in Tokyo and this time I wanted to choose Palace Hotel because of reviews.All the other reviewers told about the room and cleanliness, while I appreciate them, if you are a 5 star hotel, you have to deliver that. All Top 10 TripAdvisor 5-star hotels will deliver that.The difference between 5 star hotels is made by Senior Staff and Details. Because Senior Staff decide how to manage the hotel and details.From really below average in-room dining / breakfast, to not answering or 1h delayed answers to simple requests like extra cleaning material like towels, there are many small details I can share but this box won't be enough to tell all of them. If the room is enough for you, then please stay here, I sincerely tell you: their rooms are really nice.But, if you're like me, small details and approach to the guest is important for you - then you should not stay here, please try another top review hotel. You will be disappointed - and a few days / weeks trip you do once in a while and expect to be enjoy that, you won't have it here. I could'nt find enough time to write a review in generally - but Palace Hotel changed that. I will write both +/- reviews for the hotels I will stay from now on - and I think I owe this to you all Tripadvisor community / visitors. And I also owe this to the great hotels I stay every year.Enjoy your upcoming / current trip!",,worldthetravelerns,10,1.0
442087252,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Palace Hotel Tokyo,"December 4, 2016",Palace hotel is one of the newest hotels in tho which is located around the imperial palace. Thus you need sometimes to go to Ginza or other shopping area.The design is very modern Japanese. The hotel itself is quite huge and spacious. The guest room offers a very magnificent view. The room is very well designed and spacious. The service is splendid. The breakfast is nice.,"Bangkok, Thailand","N_Pausawasdi</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",55,5.0
441858284,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Palace Hotel Tokyo,"December 3, 2016","Rooms are spacious, comfortable and fitted with the latest amenities. Service is excellent in the discreet Japanese style. Concierge was very knowledgeable, helpful and gave very good ideas for food, places. The hotel is quite new. We got woken up at 6 am by a 7.3 earthquake. The rocking was very gentle and calm, with soft squeaking in the framework while absorbing the shocks. Announcements came direct and loud in the room to stay put.",Singapore,"GreenDoorSingapore</div><div class=""userLoc""><strong>Singapore</strong>",15,5.0
441130539,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Palace Hotel Tokyo,"November 30, 2016","Arrived directly from London and fortunately did not have long to wait until our room was ready. Very smooth and professional check-in and a lovely room with balcony overlooking the Wadakura Fountain and plaza. On arrival we were staying 3 nights and a further single night prior to return to England. The room was excellent for a city hotel with good amenities and a nice bathroom with bath and separate shower. We ate all breakfasts and 2 nights in the Grand Kitchen restaurant mainly because we were tired and wanting a quick meal so couldn't do justice to the other in-house restaurants. The food was well presented with a reasonable choice in the evening and a huge choice. for the morning breakfast buffet.The personal attention we received from everyone - check in staff, room staff, restaurant, concierge, housekeeping and throughout the hotel was friendly, genuine and very professional. The bar-lounge is very nice and a good place to relax with a cocktail and listen to some good piano music. The pool and fitness centre looked very good but sadly with jet lag we never made it past the door.","Beaconsfield, United Kingdom","Peter B</div><div class=""userLoc""><strong>Beaconsfield, United Kingdom</strong>",41,5.0
441017094,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Palace Hotel Tokyo,"November 29, 2016","just coming from a beautiful contemporary Zen hotel in Kyoto, the first look in our hotel room was a bit disappointing. Stains on the chairs and carpet and we had really to find our way around in our bedroom. But to be honest. The room has everything, is nice, big and has all amenities you need and would expect for 5-star hotel. The best however is the view over the Imperial park at the high rise buildings around the park. In the evening mindblowing beautiful. The hotel is convenient located, just a short walk from Tokyo Station. We noticed that Tokyo is much more international then Kyoto. So in this hotel plenty Western food, and a more Western feel in general.","Hoorn, The Netherlands","amigo42</div><div class=""userLoc""><strong>Hoorn, The Netherlands</strong>",63,5.0
440811534,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Palace Hotel Tokyo,"November 29, 2016",Just next to the real Palace with access to a perfect running route around it. Great for a morning run full of palace view.Fabulous in room facility with an extremely nice bed Friendly staff and great service with ice water at night which is so nice for summer. Also the ice water and towl at hotel gate for morning runners are very sweet,"Hanoi, Vietnam","nguyeinsang</div><div class=""userLoc""><strong>Hanoi, Vietnam</strong>",0,5.0
440797314,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Palace Hotel Tokyo,"November 28, 2016","Got nothing to say but perfect. This was my second time and the lounge staff recognized me immediately. After a sincere and warm welcome they provided us with everything that we asked for, even an onsen egg for breakfast!",,KinDee1234,50,5.0
439278824,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Palace Hotel Tokyo,"November 22, 2016","Okay, this place is expensive. Japan is expensive. Tokyo even more expensive. Given that, this place was great. Central location, great service, helpful staff, fantastic rooms. All you could ask for in a hotel.","Houston, Texas","ByronFurseth</div><div class=""userLoc""><strong>Houston, Texas</strong>",34,5.0
438413330,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Palace Hotel Tokyo,"November 18, 2016","The room was amazing and the hotel is really well located. If you're lucky and you get a room of the palace, thats even more amazing. When you wake up, have a cup of self made nespresso on your balcony, and just look out at the greenery.Of course, you also pay for it. Japanese service is impeccable and especially at this hotel . Was here for a wedding so we spent a few nights dining and drinking at the bar. The rooms were really spacious compared to ordinary japanese hotels. Good pillow selections, big beds. Also provides you a speaker in the room! Shower was strong, automatic toilets. Theres a metro stop and small mall where you can find a convenient store and some casual eats below the hotel ( connects to this mall) . The whole vibe was just really comfortable. The design is simple yet very soothing. Nice flowers and very spacious. Would def come back.","Hong Kong, China","jwylam</div><div class=""userLoc""><strong>Hong Kong, China</strong>",44,5.0
438208635,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Palace Hotel Tokyo,"November 17, 2016","It's in Tokyo, it's a 5 star hotel, so take for granted that the service is perfect in every respect. The staff are incredible and seem to have a sixth sense of your needs.The entrance foyer is beautifully designed, contemporary yet very Japanese. (The carpets are so luxurious it is a struggle to wheel your suitcase.) The rooms are flooded with light, very well planned with amazing attention to detail, and have a subtle design style. The bathrooms have a big picture window, and we had a large balcony which is unusual for a Tokyo hotel.It's the location and view that really made an impression. Situated at the end of the Imperial Palace grounds we could see the panorama of the historic gardens and the skyline of Marunouchi. Seeing green from your hotel room in Tokyo is a real treat.The Marunouchi area is also ideal for getting to Tokyo Station, Ginza, and some great shopping and restaurants.We didn't get a chance to try the hotel food, but will be back soon.",,David H,24,5.0
436907072,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Palace Hotel Tokyo,"November 13, 2016","I have stayed in some of the best hotels in Asia, and the Palace ranks very high in that group. The rooms are beautiful and well designed, with toiletries to fit any need of the guests. My room had a balcony that overlooked the moat of the Imperial Palace. The location is perfect, within walking distance of the Ginza district ( if 30 minutes is not too far for you) and it is very close to the financial districts. The staff is helpful and smart and welcoming. I loved my stay in this hotel!","Leonia, New Jersey","RuthyNewJersey</div><div class=""userLoc""><strong>Leonia, New Jersey</strong>",55,5.0
436712403,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Palace Hotel Tokyo,"November 12, 2016","Across from the Imperial Palace and a 10 minute walk to Tokyo central train station. The Palace has several restaurants -- I especially like Crown, the French restaurant -- an fine executive level and a gym overlooking the Imperial gardens. Plus, most evenings they have top jazz in the bar downstairs. No weaknesses.","La Jolla, California","David G</div><div class=""userLoc""><strong>La Jolla, California</strong>",14,5.0
436578916,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Palace Hotel Tokyo,"November 12, 2016","If you come to Tokyo for work and your office is somewhere around Tokyo Main station, this is an outstanding place. The rooms are clean and modern. Many of them have view over the palace garden, which is such a great balance compared to the busy work life of Tokyo.The breakfast is outstanding. If you eat in the restaurant in the first floor you can sit outside and again enjoy the view over the palace garden.If you have lounge access there is free breakfast with great views but only inside.The walking distance to Tokyo station is around 10 minutes.Of course, if you come to Tokyo for leisure as couple and you don't have budget constraints, it is a great place as well. The location is good because from Tokyo station you can go everywhere.Enjoy Tokyo.","Munich, Germany","Tobias_Schaefer</div><div class=""userLoc""><strong>Munich, Germany</strong>",8,5.0
436450655,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Palace Hotel Tokyo,"November 11, 2016",You will not regret your stay at this amazing property. The views alone are worth it. Every staff member at every level we encountered was extremely kind and genuine. This is what top notch hospitality should be. Hotel also smells delicious! A true gem in Tokyo and a value for what you get. Tip: you can get to the hotel directly via the Limo bus from the airport.,"New York City, New York","Mimi N</div><div class=""userLoc""><strong>New York City, New York</strong>",20,5.0
436018692,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Palace Hotel Tokyo,"November 9, 2016","One of the best hotels I have ever stayed at. Excellent service. Checked in by Ono who was so professional. Hotel is in excellent condition, perfectly clean with outstanding amenities. Concierge was amazing, professional and knowledgeable. Excellent location in very safe area and in walking distance to train/subway. The only small issue was the 4$ extra charge per night in checkout that I wasn't expecting but otherwise perfect hotel. ","San Francisco, California","gilkvan</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
435770720,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Palace Hotel Tokyo,"November 9, 2016","I stayed in a deluxe room. I think that it is a perfect facility. There is a large veranda outside the window from which you can see the Imperial Palace. Buffet of breakfast is luxurious. I am also satisfied with the delicious flavor of this restaurant. It is adjacent to Tokyo station, so access is good wherever you go in Japan.The staff is well trained and offers great service. A little expensive but worth enough.","Toyota, Japan","travelinglight2016</div><div class=""userLoc""><strong>Toyota, Japan</strong>",39,5.0
435757066,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Palace Hotel Tokyo,"November 8, 2016","Great lobby with many sectionsRoom is spacious. Although there are numerous odd angles, the furnishings made it work. the interior aesthetics (room and bathroom!) flowed with the view of the gardens below and beyond.great gym to compliment the iconic Imperial Palace Gardens. running track round the Imperial Palace is about 5km.there is sense of calm in the hood, away from the bustle and yet so accessible.service was efficient, but could do with a little more warmth.",,EccentricDrill,32,5.0
435568089,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Palace Hotel Tokyo,"November 8, 2016","We stayed one week in the first half of October. It was a real pleasure being there, highly attentive staff with good level of English, upscale and new room interiors generous space not only at Tokyo standards. Buffet breakfast was both Japanese and Western style with delicious Danish pastry and even muesli besides the standard freshly prepared ham, egg, sausage and full Japanese specialities. The location is great, in walking distance from Tokyo Station and direct access from the hotel lobby to Otemachi metro station (exit 13B) which is linked thru underground passages to Tokyo Station and other major office buildings. On the hotel site you will find that it is accessible on foot (8 minutes) from Tokyo Station and we’ve done so, but if you have more than a cabin bag it is highly recommended to take a taxi. It is not so easy to roll your cases on the streets or underground passage-ways with lots of busy people around.Our room was a Grand Deluxe with balcony overlooking the Imperial Palace. The weather was nice during our stay so we enjoyed a lot having this very private open air place with magnificent views. A Nepresso machine (the home version) is part of the standard amenities for this room type, and it makes a difference when you can start the day sipping your coffee above the Imperial Palace gardens.","Vienna, Austria","KuK_Traveler</div><div class=""userLoc""><strong>Vienna, Austria</strong>",26,5.0
435213033,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Palace Hotel Tokyo,"November 6, 2016","Even for Japan, which has high service standards, this place has amazing service. Everything you would expect from a luxury hotel in Tokyo. The Japanese breakfast was so good, it reminded me of my mom's cooking! Concierge was able to help me in English which was nice since my Japanese is not great (sorry).",,emiko_992,8,5.0
434865246,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Palace Hotel Tokyo,"November 5, 2016","We spent a week in the Palace. The location is wonderful because it is located over a subway station, across the street from the Imperial Palace, right beside beautiful ponds and fountains, and close to lots of shopping and dining. The service was wonderful, too. They helped us with guidance on eating, touring, and shopping as well as a beauty shop appointment. The meals were delicious whether the buffet or menu and you can sit outside with a beautiful view. Our room had a beautiful balcony that we looked out over the fountains and the lights of Tokyo. I would highly recommend them for their service and location.","Fort Worth, Texas","kchaman</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",8,5.0
434697732,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Palace Hotel Tokyo,"November 4, 2016","My first time at this hotel on the recommendation of a friend, and I'm kicking myself for having stayed anywhere else. This is a simply superb hotel, from the moment you step out of your car until well past checkout. Everything about it is elegant, smooth, highest-quality, and incredible. The staff is among the best in the world that I've seen. I plan to return here every time I'm in Tokyo, nothing else could compare.","Washington DC, District of Columbia","barryp790</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,5.0
434618367,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Palace Hotel Tokyo,"November 4, 2016","Just accompanied my husband for a reception among Filipinos to honor our President's visit to Japan. Huge ballroom to accommodate people. Great halls, Chinese restaurant at the fifth floor and French/ Japanese restaurant at the 6th floor. Ground floor cafe serves wines and sandwiches. Just had my most expensive club sandwich at $21. Very friendly/ courteous staff. Huge waiting areas.our friends told us room is reasonably priced at p12,000/ night. We didn't stay at the hotel coz our son reserved us in another, smaller hotel.","Muntinlupa, Philippines","717Diwata</div><div class=""userLoc""><strong>Muntinlupa, Philippines</strong>",85,5.0
434160219,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Palace Hotel Tokyo,"November 2, 2016",First time in Tokyo. Took NEX train to Tokyo Station. Hotel only few blocks away. We stayed Club Level and were treated like royalty. Rooms simple but beautiful. Great amenities. Located across the street from Imperial Gardens. Hotel supplies you with simple map and water as you explore. Staff very receptive to all your needs. Very helpful in helping you get around.,"San Diego, California","tqtq</div><div class=""userLoc""><strong>San Diego, California</strong>",3,5.0
433964310,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Palace Hotel Tokyo,"November 2, 2016","I stayed for four nights. I would love to come back for business for the following reasons.1)personalized service at Concierge deskI asked one concierge the mission impossible - try to find Japanese cucumber seeds in off season. After calling several places, she took my request herself. A few days later, I received packs of Japanese cucumber seeds in my room!! She left a note saying it was a gift to me. I have never received such a generous and tenacious service from a concierge in my life. Bravo! 2)modern, newly renovated hotelNot masculine, not ultra feminine... not too grand and not too cozy. I love the ambience at this hotel - rooms, fitness center, lobby - all quiet and serene like a oasis in a busy city. 3)excellent bar to dine alone quietly I tried the bar on the ground floor and was delighted. I only wanted to have a light dinner and a glass of champagne alone. The bar men were so professional, so attentive to almost every move guests make shared a polite and friendly conversation with me. The bar ambience, service and nice selection of fresh food totally made me relaxed at the end of busy work day. I would love to return to this hotel.","Decin, Czech Republic","hayney</div><div class=""userLoc""><strong>Decin, Czech Republic</strong>",33,5.0
433665845,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Palace Hotel Tokyo,"November 1, 2016","The Palace is a very nice hotel in central Tokyo, right on top of the subway station. Easy walking distance to the Ginza. The rooms are large with very nice views over the imperial gardens. The staff was very friendly and had very good English. Restaurants were more than adequate. I would definitely stay here again.","Piedmont, California","August M</div><div class=""userLoc""><strong>Piedmont, California</strong>",20,5.0
433338104,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Palace Hotel Tokyo,"October 31, 2016","After having stayed so many times at the Okura over the years I thought I could never be pleased with another place in Tokyo. But I loved the Tokyo Palace.Everything was perfect, I loved the interior design which is very elegant. The service is superior and last but not least the rooms are extremely comfortable with a cosy atmosphere. We had a very large room, very quiet with a view on the Palace gardens from our balcony. Perfect bathroom, very large wardrobes, excellent laundry service.We would love to be back!","Zurich, Switzerland","KUSNACHT</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",100,5.0
433073103,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Palace Hotel Tokyo,"October 30, 2016","This hotel opened our Japan and East Asia travels. We arrived thoroughly jet lagged but happy (since we easily managed to negotiate Tokyo station and the short walk to the hotel - in retrospect I would not be embarassed to take a taxi, though) to the very surprised but civilized looks of the doormen , to find ourselves in a true palace of comfort, cleanliness and beauty, located on top of a huge underground station (Otemachi) , and commanding wonderful views towards the Imperial Palace Gardens. Our room faced those, and on the first day, at sundown, we could make out the majestic shape of Mount Fuji. The room itself was huge and full of every mod- con you can and cannot think about, furnished in clean-lined beautiful furniture ( the Japanese inspired wooden super comfy swiveling chair comes to mind) and a very comfortable bed, and the balcony was handy in the hot for October weather. The business lounge provided an oasis within the oasis , and the swimming pool was just delightful for a morning swim. We knew the minute we left that we were missing the hotel already.",,Anon,59,5.0
432969030,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Palace Hotel Tokyo,"October 30, 2016","To be fair, we stayed on the club level -22 flour- our first couple of nights at the Palace Hotel, we had a magnificent room overlooking the Imperial Garden. Every amenity imaginable plus the use of a spectacular club lounge with food all day and lots of extras. We were treated like royalty.when we arrived at the hotel, we were greeted with a welcome drink and snack and the on site concierge were incredibly helpful. We did then travel throughout Japan and came back to the Palace on our way home for one night and did NOT stay on the club floor... This time our room was on the 16th floor - room not as luxurious and no use of the club... but have to admit breakfast was much better on the first floor then on the club floor. Still a fabulous hotel..right by Tokyo Station and OTemachi subway station.","westchester county, ny","dh24yaya</div><div class=""userLoc""><strong>westchester county, ny</strong>",136,5.0
432637702,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or435.html?filterLang=en,Palace Hotel Tokyo,"October 29, 2016","My wife and I just completed a 3 week adventure traveling throughout Japan. Our trip plan was to start in Tokyo and finish there. Originally, we had reserved 5 nights at the Mandarin. However, after a medium experience there to begin, we opted for The Palace for our last two nights. The staff at Mandarin takes themselves way too seriously, to a fault. And sometimes, they do not deliver what they have promised. We are extremely happy to have made the change. Everything about this hotel is magnificent. It is open, light hued and elegant. Our room was divine with a comfortable balcony overlooking the Gardens. The level of service was fantastic and charming. Beautiful lobby and restaurants add to the experience. Highly recommend this hotel. ",outside nyc,"OutsideNycStevie</div><div class=""userLoc""><strong>outside nyc</strong>",115,5.0
