review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
648849224,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"January 28, 2019","The hotel is easily accessible from exit 1 & 3 of Shin Nihonbashi station and exit A10 of Mitsukoshi mae station. Through the underground passages, one can be protected from the freezing wind. There are restaurants right at the exits/entrances. Many other local restaurants are also within walking distance. A reception is located on the ground floor while the actual lobby is located on the 9th floor, similar design to that of Mitsui Garden Hotel in Nagoya. A public bath is on the same floor while the hotel rooms are located from 10th floor up. Breakfasts were mainly served with small Japanese dishes. There were also rice and congee but I was not able to locate any natto and raw egg which were usually served in breakfast. The purpose built triple room is a bit small. It's like replacing the 'sofa area' of a twin room with another single bed. The bathroom is great except that there is not much place for placing your cloths and towel without getting wet by the overhead shower so one needs to leave them on a rail on the outside face of the door. The toilet is separate from the bathroom. There is an air purifier in the room. The hotel staffs are of high quality.",Hong Kong,"HK_Jim</div><div class=""userLoc""><strong>Hong Kong</strong>",64,4.0
644263580,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"January 7, 2019",The hotel is very well presented in a simple and elegant manner from the reception to the hotel room. The room is very spacious with a large bathroom area and comfortable bed. The amenities in the room are that of a higher class establishment. I would recommend staying here if you are looking around the Nihonbashi area. ,"Perth, Australia","HandTKaler</div><div class=""userLoc""><strong>Perth, Australia</strong>",5,5.0
642902823,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"January 1, 2019","Stayed 1 night on way from Vancouver to Sapporo.No complaints. Location, room, public bath, checkin etc. all very good. Didn't try the breakfast.But nothing stands out as exceptional. Not sure what makes it premier. ","Vancouver, Canada","BMIhonestfeedback</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",40,4.0
642717405,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"December 31, 2018","The hotel is in great location, right off 1 exit of Shin Nihonbashi station. It’s a new hotel and very close to all eating and shopping at Coredo shopping mall and Mitsukoshi department store. The room was a bit small for two people with two mid-size luggage, but manageable. We did not have any issues with this. The beds were comfortable, room clean, the vanity area was a bit tight but not too bad. We hardly used the shower room in the room as we took advantage of its spa nightly. The hotel concierge seemed to us a bit lack of experience. Among 4 hotels we stayed in this eating trip to Japan, this hotel was the only one could not make advanced reservation for us prior to our arrival. Other than this, it’s still a good hotel to stay in Nihonbashi for nearby shopping at department stores.","San Francisco, California","kakuo3366</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,4.0
642344983,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"December 29, 2018","The hotel is located on top of the subway Mitsukoshi-Mae station and also has direct JR line access. However, getting up to the hotel itself, which is on the 9th floor of the building, involves a series of escalators and two elevators. Not easy to get to, and rooms are small. Might be worth the stay if you find a deal, but I would've rather spent the money in a more tourist-friendly location. The surrounding area is full of office buildings and corporate centers which pretty much go dead after the workday. Breakfast wasn't worth the $27 price tag so didn't opt for it. The public bath is a nice touch! Overall, was good for a perceived sense of luxury and access to trains BUT failed on practicalities essential to Tokyo tourists.",,trotter1414,17,3.0
641914656,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"December 27, 2018","Very small rooms, and tiny everything. The rates are quite reasonable. Nice breakfast. The location is good. We can walk to the office building for our meetings. There is a big department store right cross the street. ","Shanghai, China","taiaitai</div><div class=""userLoc""><strong>Shanghai, China</strong>",17,3.0
638074725,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"December 7, 2018","Centrally located in the Nihonbashi area where you are walking distance or a metro train away. Loved the hospitality,service and professionalism of every staff members we encountered during our stay.Room is clean and daily housekeeping available. Buffet breakfast is Japanese style and limited continental options available. Access to the metro is easy. Request for a map and take the elevator to the basement and prepare to get lost.Highly recommended.","Northern Virginia, Virginia","PURPLEYAMS</div><div class=""userLoc""><strong>Northern Virginia, Virginia</strong>",151,5.0
635706476,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"November 25, 2018",Hotel has a zen modern design. Stylish deco on 1F and 9F. Room corridors are sleek and smells good. Public bath is not warm enough. Heater in room works very well. Good location near mitsukoshimae station. Delicious cold tea & 3 choices of tofu offered for breakfast.,,Julia22A,58,5.0
635310181,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"November 23, 2018",Nice and new but be advised cleaning is limited. Staying here for 2 nights and my room wasn’t cleaned after being out for the full day. All I got was an apology by the front desk and the manager on duty. Particularly disappointed being a foreign traveler as we wanted to rest a bit in the evening.,"Boca Raton, Florida","Billtrav</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",39,1.0
628537433,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 26, 2018","We enjoyed staying at this new hotel, our first time in Tokyo. It’s in a good position, directly above the subway, a convenience store 50metres away & shops 5minutes walk. As westerners we loved the Japanese breakfast - the best! A nice surprise was a free drink in the bar downstairs for hotel guests.",,Paradise185399,1,4.0
626611451,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 19, 2018",Good location a short taxi ride from the train station (or about a 15 minute walk). Lots of restaurants and shopping nearby. The hotel restaurant was great for a traditional Japanese breakfast.New hotel with beautiful rooms and all of the little extras that you might want provided. Japanese bath was lovely. Great staff who went above and beyond. I wish we could have stayed longer than 3 days.,"Cleveland, Ohio","D H</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",4,5.0
622776122,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 6, 2018","Because it is brand new all the decor was unsullied. In time not sure whether the choices will last well. Some other design features were impractical: the black out curtain was behind the net curtain, so in order to access it you have to draw open the net. It would work better in reverse. The mirror above the basin has very little lighting for shaving and other requirements. The room, (a superior twin ""corner"" room) was typical of Japanese business hotels - very small - and it was difficult to accommodate ourselves and two suitcases. Did not use the restaurant or bar facilities, but both looked very inviting. There are many restaurants in the immediate vicinity, and plenty of convenience stores, which are the lifeblood of these hotels. The staff were very polite and helpful. Used the onsen, which, like the rest of the hotel, is very small. No towels are provided, so you have to bring your room towel, which is a rather annoying factor. The location is fantastic, and the promotional price of approximately USD240 per night within the norm for Tokyo. All in all, as expected, but not really compelling enough to want to return, unless in necessity.",Bangkok,"ewatak</div><div class=""userLoc""><strong>Bangkok</strong>",83,4.0
622510020,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 5, 2018",Very good business hotel in Nihonbashi. New hotel so all rooms are still impeccable and all amenities new and functional. Did not have time to enjoy the public bath but looked very nice. Some nice shopping and restaurants in close proximity if you did not want to eat at the hotel. Their breakfast was interesting and very traditional Japanese although bacon and sausages are available for the less adventurous. Very good Bar and Barman with great selection of whisky. Will stay there again. ,,Deon S,14,5.0
622169574,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 4, 2018","The hotel is right above 2 Metro Line and 1 JR Shin Nihonbashi station,Making this to be a very convent hotel.It also have a hot spring bath on 9th, making it more attractive!Did not have a chance to try the restaurant, because Not yet open.","Hong Kong, China","HongKong1234</div><div class=""userLoc""><strong>Hong Kong, China</strong>",114,4.0
621874674,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 3, 2018","Very nice room, just a bit little storage spaces for big bags. Very comfortable shower. Unfortunately no proper desk but comfortable chair and side table.Breakfast is a disaster, hardly any decent Western food and in general limited choices. But with a convenience store next door and cutlery and fridge in the room one can care for own food.Internet speed is rather poor for business purposes.","Gouda, The Netherlands","hjwd2018</div><div class=""userLoc""><strong>Gouda, The Netherlands</strong>",9,4.0
621646997,https://www.tripadvisor.com/Hotel_Review-g1066444-d14132415-Reviews-Mitsui_Garden_Hotel_Nihonbashi_Premier-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Mitsui Garden Hotel Nihonbashi Premier,"October 2, 2018","This hotel was very comfortable and the decor was amazing. The hotel actually starts from the 9th floor . The staff was very helpful. The rooms were good size considering it being in Japan, most hotels have small rooms. The service was incredible. Their pillows were the best.I would stay there again,","Toronto, Canada","Azmina N</div><div class=""userLoc""><strong>Toronto, Canada</strong>",34,5.0
