review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
582330265,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Sakura Hotel Jimbocho,"May 23, 2018","If you’re looking for a place to stay in Tokyo, don’t hesitate it twice! Sakura Hotel Jimbocho is the best choice you can ever make. Friendly staff, amazing atmosphere and delicious food you can find at the open 24hrs restaurant! I stayed with them for three weeks and they made me feel like home.You need to visit them, it worth it :)",,LuciaG3039,0,5.0
581128311,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Sakura Hotel Jimbocho,"May 18, 2018","寝るだけなので利用しましたが思いのほか良かったです。部屋からシャワーや洗面台トイレまでの距離が近く、スポーツクラブくらい清潔でした！世界のビールが爽やかな値段で楽しめます！clean shower, safe, friendly staff, 4am-11am breakfast, 24 hour-operating cafe. world wide beer is on service.",,bonnopanda,48,5.0
576703296,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Sakura Hotel Jimbocho,"April 30, 2018","On top of being a nice, quiet and well-located hotel (very close to the Imperial Palace), there are from time to time social events held in the cafeteria on the first floor.Always nice to meet other travelers or local Japanese looking to exchange culture, travel tips or just practice English and/or Japanese.","Tokyo, Japan","nmusset</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,5.0
575164548,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Sakura Hotel Jimbocho,"April 23, 2018","The room is clean and the cafe serves great food for 24hours. What makes it better is the staff speak english well, so they could help you with anything you need. Plus, there is elevator to go upstairs in case you bring heavy luggages during your visit!","Bekasi, Indonesia","Jilansy2018</div><div class=""userLoc""><strong>Bekasi, Indonesia</strong>",0,5.0
574072607,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Sakura Hotel Jimbocho,"April 17, 2018","Very comfortable, extremely friendly in very good price. Suitable for kids too. The neighborhood is super cool with many little cool restaurants and close to a beautiful parc in one side and crazy amusement park on the other.","Tokyo, Japan","rosenthalruth</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
573899621,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Sakura Hotel Jimbocho,"April 17, 2018","I generally don't really book Hotels that have shared facilities or dormitory style of rooms, but i was attracted by this property, so i decided to give it a look, and opted for the single room.It has been a great choice, and having the shared facilities was not an issue at all. in 9 days i've never found the bathroom or the shower occupied, so the access was very easy.The staff is also amazing, and super helpful if you need them.","Amsterdam, The Netherlands","Andorea80</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",0,5.0
573843531,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Sakura Hotel Jimbocho,"April 16, 2018",The Hotel is really great and has an amazing staff! They are very helpful and always know how to help you! It is a very nice place and has great accommodations for everything that you need! It is a perfect little hostel/hotel!,"Chandler, Arizona","fostafarii</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",0,5.0
573829238,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Sakura Hotel Jimbocho,"April 16, 2018","The room was very small, there was no comun living room, they don't provide towel, and in the breakfast, which supposedly is included, you have to pay for the milk. Regarding all those inconvenients, I would say it was expensive",,Luisa S,0,2.0
573433254,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Sakura Hotel Jimbocho,"April 15, 2018",We loved this place. The room was clean and the bed was comfortable. Staff were friendly and very helpful. 8 minutes walk to Jimbocho Subway. Breakfast was basin (toast & butter/ham and coffee/juice). The only downside is a bit noisy because we can hear the sound of other rooms and the common hair dryers at night. Overall is a nice hostel if you are travelling with friends on a budget and dont really care much about the privacy and stuff. ,"Dubai, United Arab Emirates","nelgcolet</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",32,4.0
571195118,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Sakura Hotel Jimbocho,"April 5, 2018",This hotel is clean and well placed for people who wang to spend few days in tokyo. He is located in the ´bouquiniste' quarter. He is near to jimbocho subway station. Breakfast is included and you can have a drink on the terrace ! ,"Annecy, France","Frederic A</div><div class=""userLoc""><strong>Annecy, France</strong>",63,4.0
571181562,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Sakura Hotel Jimbocho,"April 5, 2018","Nice staffs and cozy bed ( i used 7 female room). Here is closed to attractions, CVS and station. I mostly loved here cuz there are good bistros right around corner.스태프들이 영어도 잘하시고, 일층에서도 식당처럼 운영을 하십니다. 아침ㅅㅏ머거야 하는건 ㅂㄹ지만 그래도 위치 좋고 괜찮은폄인듯 합니다",,Hyeonji J,0,4.0
570963608,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Sakura Hotel Jimbocho,"April 4, 2018","This hotel is cheap place to stay for people they are just need a clean place to sleep. Toilet and shower are shared. A good place to explore Tokyo. The stuff is very friendly. Breakfast is just toast bread with marmalade , coffee or tea. You will find tourists and backpacker in this place from all over the world.",,Andreas L,7,4.0
570954782,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Sakura Hotel Jimbocho,"April 4, 2018","The locations and staff are perfect. Quiet street and near Jimbocho station. But the room is very noisy because we hear the sound from other rooms and the common hair dryers right in front of our door were often used. The breakfast is so small, we have to pay an extra for eggs! ","Montreal, Canada","lucocl</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,3.0
570949980,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Sakura Hotel Jimbocho,"April 4, 2018",The location is very convenient and near the station ( subway ). Some convenience stores are around the hotel. Staff is helpful and friendly. All other facilities including toilets and bathrooms are clean. ,,andy01062018,0,4.0
569761615,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Sakura Hotel Jimbocho,"March 30, 2018",Excellent staff. Excellent accommodations. Organizes events eg Easter egg hunt when I was there. Great place to stay for short holiday or work trip. Convenient for transport - train station a 5min walk away. ,,ThaddaeusT4,0,5.0
569195828,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Sakura Hotel Jimbocho,"March 27, 2018","Great place, friendly staff, fantastic location, great price and all guests are here to enjoy Tokyo . Easy place to connect with other backpackers and explore, right beside the imperial palace where you can go for a walk everyday early morning if you are jetleged , cafe food is good great and decent price ","Columbus, Ohio","34rodrigod</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",0,5.0
568618921,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Sakura Hotel Jimbocho,"March 25, 2018","I stayed in a dorm at Sakura Hotel Jimbocho for 2 nights. It was all I needed: friendly and helpful staff, clean facilities, 24/7 laundry located at the basement, a simple coffee shop where you can grab a snack and meet new friends. Also, the location is very convinient and accesable.","New York City, New York","fabiannawanders</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
567699765,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Sakura Hotel Jimbocho,"March 20, 2018","I stayed for a whole week in a dormitory room and everything went fine: the staff is very nice and helpful, the location is great and you have everything you need in the hotel (food, café, wifi...). Enjoy!",Montpellier,"Gabriel R</div><div class=""userLoc""><strong>Montpellier</strong>",0,4.0
567356845,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Sakura Hotel Jimbocho,"March 18, 2018",The receptionist speaks english well so it's very helpful. They also nicely recommended places to visit. The location is very near to the station so no worries. And the breakfast is nice for that price. Definitely recommended!,,fitriimasmufidah,0,4.0
564475066,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Sakura Hotel Jimbocho,"March 4, 2018","The location was perfect. Easy access to metro and other services. The room was tiny but eh, at that price in Tokyo... Breakfast was ok. Tables could have been cleaner. Wifi worked well. I could complete my work without interruption. Overall, I enjoyed my stay.","Kyoto, Japan","fberger0n</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",0,4.0
564134561,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Sakura Hotel Jimbocho,"March 3, 2018","The staff at Sakura hotel Jimbocho were the nicest and most welcoming people! Truly made great friendships with them and for that reason I would come again :) The location was another great thing about the stay, easy access to subway which connects to main sites of Tokyo quite easily. The stay is nearby the main areas of Tokyo, too",,Felix P,0,4.0
564005456,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Sakura Hotel Jimbocho,"March 3, 2018","We travelled to Japan on our honeymoon. The Sakura Hotel Jimbocho was simple, but very fair concerning the location in Tokyo. The staff was awesome and very friendly! We can recommend this hotel to everyone traveling to Tokyo. We stayed here some years ago and finally managed to write the review on TripAdvisor.","Stuttgart, Germany","FoodyInstinct</div><div class=""userLoc""><strong>Stuttgart, Germany</strong>",147,5.0
563605552,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Sakura Hotel Jimbocho,"March 1, 2018","I had a nice time staying here. I was here for 9 days, staff was friendly and helpful. I did have the cleaners ignore the do not disturb on the door a few times when i was feeling sick and sleeping in, but apart from that no issue",,Carlie G,0,4.0
563059865,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Sakura Hotel Jimbocho,"February 26, 2018",Spent another pleasant few days this time. The staff is always helpful and friendly. Very centrally located in Tokyo and just a few minutes walk to the Imperial Gardens and Tokyo Dome. I love this place too much.,"Torrance, California","dohboy69</div><div class=""userLoc""><strong>Torrance, California</strong>",5,5.0
562227071,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Sakura Hotel Jimbocho,"February 22, 2018","I did not have a reservation but they had availability and got me in for the night. Very close and easy to find from the Jinbocho subway line. The lobby was open 24hrs and they sold a variety of international and local beers. I opted for a single room on the second floor. The only downfall was that the room I got was next to the stairwell and elevators. And at around 7am when people were leaving the stairwell door kept slamming shut and I couldn’t sleep any longer due to the noise. Otherwise the bed was comfortable and perfect for a solo traveler. Breakfast was a great ¥390! Coffee, toast and homemade soup. The lobby area is small however so if you happen to be getting breakfast with a bunch of other people at the same time you’re gonna have to wait. I would stay here again! (Just would request not to be near the stairwell!)","Nagoya, Japan","shinjirarenai</div><div class=""userLoc""><strong>Nagoya, Japan</strong>",7,4.0
562031334,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Sakura Hotel Jimbocho,"February 21, 2018","I came to Tokyo for the first time with five other students for internship program and we were told that we would stay here until the end of the program which was roughly 50 days. At first, I was a bit sceptical about living in a hotel for that long and in a small space; sharing a room. However, some of the elements that changed my mind was the atmosphere and I cannot stress enough how helpful and kind the staff were. They actually took the time to know you and actually knew my name, which I thought was incredible. I felt like I belonged and in the first 7 days, it already felt like home to me. Furthermore, its prime location was also one of the highlights for me, it was easy for me to get to anywhere from central of Tokyo. I strongly recommend this place, it might not be the fanciest place in Tokyo but certainly the friendliest. I miss this place and Tokyo!! xx",,Junando K,2,5.0
561517283,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Sakura Hotel Jimbocho,"February 19, 2018","The hotel's location, staff, comfort and cleanliness are excellent, its really basic but cheap and cheerful. The hotel breakfast thats included in the price is totally horrid. Its white toast and coffee. As a vegan and a human that values basic nutrition, it was under nourishing, cheap and very uninspiring. Whats most disappointing is that it isn't reflective of the rest of the hotel or Japanese culture. ","Leeds, United Kingdom","angelicasykes07</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",2,5.0
559920766,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Sakura Hotel Jimbocho,"February 11, 2018","Excellent room for an excellent price. The staff were involved in guests' experiences, shared tips and recommendations and even took some volunteers on their sister locations Sumo experience trip because they had extra spots available. Highly recommend this accomodation.",,adrianhodges92,2,5.0
559107071,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Sakura Hotel Jimbocho,"February 7, 2018","This is the 3rd time I have stayed at the Sakura Hotel Jimbocho and I will most definitely come back. The staff is friendly, the prices are reasonable, and the comfort is relaxing. Thanks again guys, until next time.",,stevenreggs,3,5.0
559047651,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Sakura Hotel Jimbocho,"February 7, 2018",Nippon Budokan is only a 10 minute walk from here. I had a private room it was quiet and I slept well. Akihabara is a short walk away. Harajuku is maybe half an hour away. The cost and location was perfect. I spoke essentially no Japanese and the staff was very understanding and helpful.,,Otto J,2,5.0
558707172,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Sakura Hotel Jimbocho,"February 5, 2018","If you are looking hotel near to subway, clean, comfort and cheap stay at this hotel. My kids 8 years old also stay for free. The cafe downstairs is good, you can have your fast noodle and other instant food there.",Putrajayag,"masterg4</div><div class=""userLoc""><strong>Putrajayag</strong>",1,5.0
558422040,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Sakura Hotel Jimbocho,"February 4, 2018","We always come back here for the amazing, friendly, helpful staff. The central location with lots of diverse restaurants and convenience stores is perfect for us. The cafe on site is handy and generous free breakfast. In house cooked food and drinks available all day and inexpensive. This place has an army of cleaning ladies who swoop in around 10am and leave crisp fresh white linen and sparkling facilities in their wake. We love it here. ","Melbourne, Australia","Victoria8675l4</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
558179124,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Sakura Hotel Jimbocho,"February 3, 2018","This hotel is the best you can get for the price. Since this is my 2nd visit I made the quick choice to book this place again. The rooms are nice, comes with a tv and an AC outlet. The staff go out of their way to help you and encourage you to go to their events they organize which are a great experience. Glad to say that the staff here are now my friends.A+",,williamhK5618YY,6,5.0
558062897,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Sakura Hotel Jimbocho,"February 3, 2018","Not a single complaint with the hotel, it is a great place with great staff and you always make friends there! i stay here for a couple of nights every year every time i travel to japan and cannot recommend anywhere else. The price is really good but even if it were double i would still stay. THANK YOU SAKURA HOTEL!","Ravenshoe, Australia","penguin734</div><div class=""userLoc""><strong>Ravenshoe, Australia</strong>",2,5.0
557468712,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Sakura Hotel Jimbocho,"January 30, 2018","We have stayed here 3 years before and came to here again. Every thing as good as before and we found several improvements. It is no doubt the place is perfect for anyone go to Budoukan, Shinjuku, Akihabara. ",,MetatronLam,0,5.0
556978547,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Sakura Hotel Jimbocho,"January 28, 2018",Excellent hotel with all basic facilities. Very friendly and helpful staff who can all speak English. Close to the Jimbocho station. Provides all necessary facilities and is very clean. Rooms come in different sizes and are very safe.,"Kuala Lumpur, Malaysia","SajishKV</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",1,5.0
556967756,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Sakura Hotel Jimbocho,"January 28, 2018","It was a very comfortable stay. I stayed in a private room with a comfortable bed and even if the shower and toilet were communal, they provide you with soap (you have to rent a towel for 100 yen but they do give you a complementary hand towel so...). The staff is friendly and helpful excited to have people from overseas and hear their stories. Did I mention it’s super close to the station and a 7-eleven?","Canberra, Australia","aline-mwezin</div><div class=""userLoc""><strong>Canberra, Australia</strong>",0,5.0
556921718,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Sakura Hotel Jimbocho,"January 28, 2018","the sakura hotel chain is excellent value for a stay in tokyo. i have been many times to their hotels, including jimbocho, and always find the hotel clean, safe, convenient and friendly. the staff is very helpful for any concerns or questions you may have.",,wp_dykshoorn,0,5.0
556883214,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Sakura Hotel Jimbocho,"January 28, 2018",Very close to many subway lines. clean showers and bathrooms. The staff was very friendly and helpful. They helped us with 24hr food. It had a great variety for breakfast! I will start traveling to more hostels if they are all like this!!,"Denver, Colorado","Robyn T</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
556767400,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Sakura Hotel Jimbocho,"January 27, 2018","I've stayed at this hotel four times and highly recommend it. The rooms are clean and comfortable. The staff is fantastic and speak many languages fluently. The hours of free breakfast (4:30-11 am) are the longest I've ever experienced and having the cafe available 24/7 is a great bonus. The hotel is located very stop to the metro station and the neighborhood itself is a great area, full of restaurants and bookstores.",United States,"hanas802</div><div class=""userLoc""><strong>United States</strong>",0,5.0
555416528,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Sakura Hotel Jimbocho,"January 22, 2018",Good hotel for everyone who takes a easy tripFriendly costumer serviceAffordable priceIt is very near Tokyo metro station Only one problem is that the ROOM IS NOT SOUND PROOFING Otherwise the hotel is approximately comfortable ,,france_chu,0,4.0
555341341,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Sakura Hotel Jimbocho,"January 21, 2018","was with my family for 1 week and it was a very good experience . friendly people and really clean facilities. Breakfast is included in the price, and the location in the city is perfect to visit Tokio really close to the subway and in the middle of a nice area with a lot of turistic places to see",,juanmariam2018,0,5.0
555290453,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Sakura Hotel Jimbocho,"January 21, 2018","excellent! I am very pleased with the hotel, environment and cleanliness of the hotel as well as the staff, they have free breakfast nothing fancy but enough to fill your hunger in the morning :) affordable.","San Francisco, California","Regina L</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
553017109,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Sakura Hotel Jimbocho,"January 10, 2018","Service is great and the rooms are a little small but clean. The hotel is located in the center of Tokyo, making it an easy access point to travel to other parts of Tokyo and other cities. The subway station is close to the hotel and easy to access. There's even bread, soup, and drinks for breakfast included with your stay. Overall great place for anyone planning to do a lot of exploring and travelling in Japan!",,Jackie S,0,5.0
552825908,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Sakura Hotel Jimbocho,"January 9, 2018",3 night stay in a dorm. Very clean and comfortable. 24 hr access and reception staff. Centrally located but on a quiet side street with good lighting. Very helpful and pleasent staff. Breakfast is basic but unlimited. Easy to get to from either Narita or Haneda airport with only 1 change on the subway from both airports. Really good base from which to explore Tokyo.,,Eoghan D,0,5.0
552467939,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Sakura Hotel Jimbocho,"January 8, 2018","My partner and I had a ten-night stay in this hotel/hostel and loved it! We were able to get a room just one week in advance, and the prices were super reasonable. The place is kept very clean, with the rooms and shared amenities being cleaned every single day. Both private rooms and shared dormitories are available, with free wifi access to all. I enjoyed the included breakfast every morning in the cafe/lobby (basic toast and drinks). The staff were very warm and welcoming, and saw us off with a big smile when our stay ended. I know I'll be staying here next time I'm in Tokyo! ",,Ruby C,2,5.0
550549475,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Sakura Hotel Jimbocho,"December 31, 2017","Stayed here to be close to Nippon Budokan event (walk 10-15min). Jimbocho station exit A1 is 5min walk. If you have a big/heavy luggage, note that exit A1 has 1 section without escalator. My single room was basic - bed, desk, chair, wall mirror, small TV, hooks on the wall and 2 hangers. Single room comes with a yukata and small face towel that is changed daily. I rented a bath towel from reception. 100yen is per rental. Furnishings are dated but clean. Aircon was good strength. Wifi dropped often. Toilets were alright. Showers are divided into wet and dry area (hooks and a railing). Basic quality of shower gel and rinse-shampoo (i.e. shampoo and conditioner in one). Didn't experience queuing for toilet, shower or wash basin. Building has only 1 elevator but I didn't experience long waits for it. Breakfast was bread, butter/jams, hot soup and choices of tea and coffee. Eggs cost extra. The breakfast time 4.30-11am was great as I had to leave before 6am once and I awoke late at 10+am another day. Reception staff spoke good English. Besides the convenience stores and drug stores that are a few minutes walk away, staff showed these were also within 5-10min walk : Daiso 100yen shop, Don Quijote, a 24hour supermarket, various eateries and good massage (at street junction of Jimbocho A1 exit)","Singapore, Singapore","tishjm</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,3.0
549950875,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Sakura Hotel Jimbocho,"December 29, 2017",Room was tiny but clean and cheap! Great stuff and hospitality. I met good travelers from all over the world!! The location is very convenient as well. I could easily go to any sightseeing places. I would recommend to travelers who are busy going a lot of places in Tokyo!!,"New York City, New York","memetaso</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
