review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
674292755,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or25.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"May 15, 2019","We stayed here for 2 nights, and we have no complaints. The room is cleverly designed, space conscious but big enough to enjoy, big double beds, and amenities are very well maintained. Would highly recommend for people who like to explore Shinjuku but stay at a relaxing quiet place. The breakfast is very delicious too! ","Phuket, Thailand","veeyadapip</div><div class=""userLoc""><strong>Phuket, Thailand</strong>",4,5.0
674079868,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or30.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"May 14, 2019","We stayed at this hotel for 4 nights. The hôtel is brand new and modern so that’s pretty pleasant. Location is quite good, close to a subway tube station (5min walk) and 15min away from Shinjuku train station.The upsides were:- modern room and big nice bathroom- very nice breakfast; the buffet is varied and food is nice and tasty- good quality for the price especially for Tokyo- Seven Eleven on the basement floor is very convenient Downsides:- the staff’s ability to speak english is pretty low. For a hotel they should be able to speak a lot more english; this resulted in misunderstandings a few times; they could also make more efforts to be welcoming and helpful- the room is very small especially compared to the bathroom ; it would have been nice to have the space used a bit more for the room rather than the bathroom - the bed mattress is very very firm. Luckily you can ask for a mattress topper which helps a bit- this is more 3 than 4 stars hotel",,jujulondonUK,1,3.0
673853263,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or30.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"May 13, 2019",We usually stay in the heart of the action but came across a great deal on this hotel so thought why not? Happy we did - room and bed were larger than usual for Japan and in particular Shinjuku. The hotel is almost brand new and located very close to Nishi Shinjuku metro station. Easy to arrive from Narita - just get to Tokyo station then hop on the Marunouchi subway line. The pulsing beat of Shinjuku & Kabukicho are not far away at all but there are heaps of restaurants & convenience stores clise to the hotel as well so both options are covered. In short - very impressed and if another fantastic deal were to come up then we wouldn't hesitate to stay again.,"Brisbane, Australia","kameronkong</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",18,4.0
670537533,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or30.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"April 30, 2019","Very nice hotel close to Metro. Very close to busy Shinjuku, but in a quiet area.Nice room, modern, great bathroom (heated toilet seats!) Everything you want in a hotel. Recommended. BTW - contrary to other reviews I have read - the room was not small. And the bed was very comfortable.","Oakville, Canada","Dean A</div><div class=""userLoc""><strong>Oakville, Canada</strong>",7,5.0
669365147,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or30.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"April 26, 2019",Staff unwilling to allow early check in (by 1.5 hours) unless willing to pay a large amount.Comfortable mattress and the room is just about ok in terms of size (which is slightly on the small side generally in Tokyo). Good location; 5 mins walk from nearest subway.,"Manchester, United Kingdom","Mitler5</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",9,3.0
669124566,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or30.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"April 25, 2019","We stayed here for one night before we left Japan. Hotel surprised us, locates 3 minutes from Metro station. Modern and new rooms, in lower level is 7eleven so you can buy food, etc without long way threw streets. Price was reasoneable. ","Prague, Czech Republic","JakubL263</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",26,5.0
667520569,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or35.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"April 18, 2019",Just finished up three nights at this new hotel. The room is very small so if you have a lot of luggage you will be in trouble. The bed is very very firm. Therefore I didn’t sleep well at all. The bathroom is very nice. The worst part of this hotel are the small changes for everything. They wanted 400 yen to call a cab and another 800 if it booked ahead of time. They wanted 1000 yen to stay an extra 30 minutes in the room. They charge by the minute to use the telephone. All in all I cannot recommend this hotel nor would I stay in this hotel again. ,"Winnipeg, Canada","kellyk36</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",95,3.0
667511207,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or35.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"April 18, 2019","Overall I liked this hotel, it was clean and modern and in a good location. However the rooms are small (although I’ve read these are bigger than average!). The beds are very hard, however the hotel did provide a mattress topper to soften it up and provided softer pillows. The only thing I didn’t like, was that we arrived 2 hours pre check in time and they wanted to charge us £15 to have the room, given the room was ready, I thought that was unreasonable. ",,Keyoung14,33,4.0
665605890,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or35.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"April 11, 2019","Great location.. just 200m away from Nishi Shinjuku station and 1km away from Shinjuku station .... right in the centre but away from the crowd .. rooms were big as compare to the other hotels in japan and new .. they even provide us with hydration mask upon our check-in, lovely gesture.. ","Kuala Lumpur, Malaysia","Leekimboon_9699</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",6,5.0
660468282,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or35.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"March 22, 2019",I stayed with my son for 6 nights in my 1 st visit to Japan. The hotel is brand new . Location is great 100 m from nishi Shinjuku metro station and 10 min walk from Shinjuku. Room was good not very big but 4 stars + quality. Breakfast was amazing and we had one time lunch at the hotel restaurant and was very good. WiFi is perfect. Every floor have clothes washing machines i used one time and very helpful and easy to use it. There is a 7 eleven supermarket on the hotel zero ground in case you need to buy some water or snacks.If you looking for a quite and good quality hotel closed to Shinjuku I highly recommended this hotel.,"Tallinn, Estonia","Luisestonia</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",33,5.0
660378001,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or35.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"March 22, 2019","We stayed at this hotel on March 9, 10 and 11, 2019. This hotel is located in the Shinjuku area, about a ten minute walk from the Hilton, Keio Plaza Hotel, and Shinjuku station. It's a new hotel and had only been open for a month when we stayed here. We had booked through Booking.com and check in was easy. Front desk reception spoke broken English, but it was good enough to help us locate a backpack we left behind on the bus from the airport (And we got it back intact!) There is a 7-11 downstairs for drinks and snacks and sandwiches. Room was clean, and they supplied shampoo, conditioner, etc. The room was smaller than a typical western hotel, but it was not tiny, and it was comfortable for a short stay. Location was a short walk to Shinjuku station.",Toronto,"lawlesslady</div><div class=""userLoc""><strong>Toronto</strong>",90,4.0
660048946,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or40.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"March 20, 2019","The facilities are nice, and the location convenient.As it's a new place, the staff either need some more training, or the management concept is wrong.After chatting with the receptionist on check in, we were instructed to go check in at the e-kiosk. Why are there 3 people at the front desk, but we still have to pay in advance (?!) at a glorified ATM to get our room keys? It all just felt a little disorganized and impersonal.There was also insufficient explanation for the use of the card keys (for elevators, to get out of the adjacent 7/11, etc) or layout of the hotel and facilities.Parking is offered at a reasonable daily rate. But larger SUVs won't fit in their robot elevator contraption.","Ogasawara-shoto, Japan","Josh K</div><div class=""userLoc""><strong>Ogasawara-shoto, Japan</strong>",272,4.0
659174027,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or40.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"March 17, 2019","This very new hotel - it opened in February 2019 - is a welcome addition to Shinjuku. It is a superior class business hotel, Excellent beds. Good quality amenities - slippers, pyjamas, bathroom amenities. Good size and substantial bathroom with bath. Rooms are a good size for Japan, and especially for Tokyo. Quiet rooms. Professional front desk staff; enough English is spoken that a non Japanese speaker can easily check in and get advice. Free wifi. Tea and coffee in room. Helpfully, there is a 24-hour 7/11 in the basement of the hotel. In my view it is much more pleasant than, say, the Prince Hotel. It is not as grand as the Keio Plaza but you are just as well looked after and it is significantly cheaper. It is located just near the Hyatt and the Hilton. It is so new that taxi drivers do not know it. Give them or show them this address: Nishinjunku 6-12-39. that's how we got there. .","Kyoto, Japan","petermax9</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",104,4.0
655117241,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or40.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"February 26, 2019","I ended up being stuck in Tokyo for a night due to a diverted flight... at 3:30 am... I called and right away they were ready to help me book a stay. I arrived at the hotel and for the low price, was surprised to find the amount of amenities available in my room. The front desk staff spoke English very well and were able to answer all my questions. They were able to upgrade my room as well without me even asking. I am so thankful for the amazing hospitality they have shown and will definitely keep this brand in mind when visiting Tokyo on my own terms ;)","Grand Rapids, Michigan","ballerinaallie</div><div class=""userLoc""><strong>Grand Rapids, Michigan</strong>",2,5.0
654637130,https://www.tripadvisor.com/Hotel_Review-g14133673-d15564204-Reviews-Daiwa_Roynet_Hotel_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kan-or40.html?filterLang=en,Daiwa Roynet Hotel Nishi Shinjuku,"February 24, 2019","We stayed there for 7 nights. I'm not sure if it's reopened or just opened but when we got there it seemed like they just had a opening ceremony and all employees were present. My partner was surprised to see everyone bowing to us (to which a respectful greeting in Japan).Everything in the room was nice and spacious compared to a common hotel in Japan. And I get to have a view of the buildings and Mt. Fuji! It is close to the subway and few minutes away from the Tokyo Metropolitan Government building. One thing that I'm surprised, they don't give complimentary water bottles. They said the water from the sink is drinkable. Which is A+ for most of us especially Europeans. But if you're scared, they have vending machines ready for you at the 11th floor or you can go to the basement and you'll find a 711. ","Makati, Philippines","Kris M</div><div class=""userLoc""><strong>Makati, Philippines</strong>",7,4.0
