review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
456606062,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or380.html?filterLang=en,Mercure Tokyo Ginza,"February 1, 2017","I booked through internet, and extended my stay by calling worldwide reservations. They extended my stay but decided to change it (to prepaid and charged my credit card). When they realised that they had made a mistake, they claimed that Accor will contact me anytime regarding the refund. Unfortunately there wasn't any communication back to me. I kept on calling, but they just gave me false hope. Nobody got back to me. Being an Accor member and was feeling quite stuck, I called on customer care. The first person told me to document my case and promised to call back within 3 hours, alas after 3 hours there wasn't any news. I called back and he has already left home. The second one who picked up the phone apparently wasn't from ACCOR paid member customer care, said that he wasn't actually supposed to help, but went out of his way to help - so I should feel fortunate for his assistance.In the end it wasn't sorted out really, but since I was able to travel, I didn't need the refund from the prepaid mistake. The customer care person didn't want to apologise for all the inconveniences I have gone through. He quite arrogantly made the point that it is not his mistake, and told me to settle down and focus on the holiday...There was a total breakdown in both communication, and the whole corporate image/strategy.","Perth, Australia","LIZ080808</div><div class=""userLoc""><strong>Perth, Australia</strong>",17,3.0
456329438,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Mercure Tokyo Ginza,"January 31, 2017","Stayed for 1 week. The hotel is well located and reasonably priced for central Tokyo. It is conveniently located with good quality bars and restaurants that are not too expensive nearby. The staff are very competent, friendly and speak good English. The rooms are a reasonable size but in need of an update. Overall well recommended.","Perth, Australia","bazzakalbarri</div><div class=""userLoc""><strong>Perth, Australia</strong>",21,4.0
456057129,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Mercure Tokyo Ginza,"January 30, 2017",Affordable hotel in Ginza. It is located near to main department stores in Ginza as well as the infamous Tsukiji Fish Market. You can explore the city straight from your hotel room as you can access the Ginza-itchōme subway station straight from the hotel's basement.,"Kuala Lumpur, Malaysia","Auliya2808</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",6,5.0
455815516,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Mercure Tokyo Ginza,"January 29, 2017","Appropriate rooms size, cleanliness, calm and quiet atmosphere, silent air conditioner but a bit too warm and thermostat control panel didn't work, firm mattress…It was a very pleasant stay and I had a warm welcome from the staff. In this regard, special mention should be given to Vivien, competent multilingual receptionist, with a strong professional sense of hospitality.",,Pier Federico G,18,5.0
455415311,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Mercure Tokyo Ginza,"January 28, 2017","This hotel is very well located, just 200m from upscale shopping district of Ginza. There are many luxury shops and near the most important train hub in Japan (Tokyo Station).The room was big as per Tokyo standards and had a modern coffee machine and amenities.The hotel manager was very kind and the front desk team shared city tips and arranged restaurant bookings for me. The breakfast is complete (very good as an European breakfast).As Tokyo is a pricey city for accommodation, this is a very good option comparing price/quality/location.I traveled solo, but coming back in a couple with my wife and daughter. Didn't have any doubt to coming back to this Mercure hotel.","Las Rozas, Spain","abianchi1970</div><div class=""userLoc""><strong>Las Rozas, Spain</strong>",6,4.0
454867886,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Mercure Tokyo Ginza,"January 25, 2017","I stayed four nights in this hotel in mid January. The staff service is good. The location is excellent. There are many luxury shops nearby such as LV, Chanel and Bulgari. The room size is normal. Not very big but clean.","Hong Kong, China","Laugaga</div><div class=""userLoc""><strong>Hong Kong, China</strong>",8,4.0
453918231,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Mercure Tokyo Ginza,"January 21, 2017",Three of us (parent & 2 teenagers) stayed for three comfortable nights.Extra (good-sized) single bed added to room with two large singles (maybe even doubles).There was enough room to be comfortable for the three of us plus luggage.Decor as you'd expect from the Mercure chain.The bathroom was very clean and functional.The breakfast buffet had enough variety to cater for different tastes and food intolerances.The staff were a mixture of Japanese and European so English is not problem. They were courteous and helpful. A pleasant comfortable stay without any incident.I'd stay here again!,"Sydney, Australia","morto_p</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,4.0
453185524,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Mercure Tokyo Ginza,"January 18, 2017","The Mercure hotel is located excellent in the city of Tokyo within the shopping district Ginza. Just 1 station subway plus one station local train to Tokyo main station, the hotel provides a seperate entrance to the subway station. You don't have to leave the hotel and use the street which is pretty useful at rainy days.The room is spacy in comparison to other Tokyo hotels, it's quiete and the AC/heating system works very well. You receive to bottles of water each day.The breakfast buffet is good (not excellent) but it's worth the moderate price (2200 Yen only).Without the following drawback I would rate the hotel with 4 to 5 stars. Unfortunately the WiFi provides the worst user experience I made ever in Japan. It's extremely slow, many websites actually don't open due to server time outs. My speedtest app didn't work due to the low speed. If you depend on WiFi because of your business iPad and iPhone you have lost. I spent my evenings at the nearby Starbucks to write E-mails with attachments and to prepare powerpoint files.If you are just on vacation, this hotel could be a good option, but if you need WiFi for your business you should definitely choose another hotel. By the way, I spent 5 nights, the terrible WiFi speed didn't improve at any day. Because for my purpose (business trip with heavy usage of iPad) the hotel was a bad option, I can rate 1 star only.","Munich, Germany","Friemens</div><div class=""userLoc""><strong>Munich, Germany</strong>",165,1.0
452420646,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Mercure Tokyo Ginza,"January 16, 2017","The Mercure Tokyo Ginza is an ideal base to explore Tokyo just off the main shopping streets of Ginza and just a short walk away from the Ginza Itchome metro station. I stayed in room 307 which is quite spacious for a hotel in central Tokyo, very clean with standard hotel furnishings, comfortable double bed and very good Wi-Fi. Bathroom small but fine, view straight across the road to offices.Reception staff very friendly and helpful, ate only once in the restaurant okay but not a great selection charge of JPY2200. Lovely Starbucks just a few minutes walk away with a little McDonalds in between.",Durham,"Durhamguy</div><div class=""userLoc""><strong>Durham</strong>",115,4.0
452252712,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Mercure Tokyo Ginza,"January 15, 2017","Location is good! Close to many attractions - dining, shopping and entertainment. The staff were very helpful, they provided us all of information about Tokyo. Breakfast was reasonable. Wifi speed is fast enough. I stayed here for 8 nights and happy with our choice.",Hanoi,"nguyendieut</div><div class=""userLoc""><strong>Hanoi</strong>",4,4.0
451614393,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Mercure Tokyo Ginza,"January 12, 2017","Don't get me wrong, the place is nice. We enjoyed staying there based on the location, price and cleanliness. However we had a terrible experience with the staffs while we were there.We stayed there 24-26 December and 30 December - 01 January 2017.On 25 December, we decided that we would be having breakfast at the restaurant. Breakfast was not included but because we were accor member, we were told that the we would be given a buy one get one free.While we were eating, the restaurant staff asked how we would like to pay. My dad decided to pay cash to to the waiter. We gave him 4,400 YEN for the four of us.The next day, we left very early (5.30 AM) because we had to catch the 6AM Shinkansen to Nagano. We tried to check out and were held by the receptionist. She said that we haven't paid for the breakfast. We tried explaining and the lady understood and since we had another booking for the 30th, we said that we can continue this then as we were in a hurry. And we couldn't be late because we've booked a day tour in Nagano which we have paid full and unrefundable.Thanks to that, we almost missed our train. We got to the track just 7 minutes before departure.On 30 December, we returned to Tokyo to stay at the same hotel. The receptionist lady (a different one) told us we haven't paid for breakfast. We explained to her and she said she will confirm with the waiter and erase the bill from their system. We though that everything was OK.01 January, we were checking out and needed to catch a train to Narita airport for our flight. GUESS WHAT? We were billed again for the breakfast.We tried explaining to the receptionist and he wouldn't listen and understand. He kept saying not according to the system, it's not in the system, the system said bla bla bla. Sick of it, we asked him to bring out the waiter from the restaurant.The waiter came, and CONFIRMED OUR STORY. He said ""yes indeed I remember receiving exactly 4,400 YEN from you. I remember because you had so many ACCOR cards and we made a joke about it.""The receptionist still didn't want to hear any of it and kept going about how we couldn't leave until we settle the bill. We decided we had enough and said we are going and left him there with his jaw wide open.A few days later, we received an email billing us (AGAIN!) for the bloody breakfast.My dad asked me to write directly to the manager and accor explaining our situation and FINALLY the bill was written off along with apologies from the hotel.And of course, we made it to the train tracks just under 5 minutes before departure. Thanks to my dad's decision to leave the unreasonable receptionist behind. Thank God we weren't chased by security though!",,Ella S,9,2.0
451381290,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Mercure Tokyo Ginza,"January 11, 2017","The Mercure is interesting in it's location and entrance from the street of subway. Close to many attractions - dining, shopping and entertainment. The staff were very friendly and helpful, going out of their way to provide information. The triple room was well appointed and had plenty of room. Breakfast was reasonable.","Sydney, Australia","brett k</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,4.0
451109308,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Mercure Tokyo Ginza,"January 10, 2017","Check in and checkout was fast and friendly. They used to charge for internet but am pleased that they have done away with that. Free in-room internet was fast. When we called for the unreplenished complimentary bottles of water, the receptionist was so apologetic and delivered to our room within minutes. Room tho small, typical of Japan, was tasteful and clean. Location was within easy access to shops, food, subway station.",Singapore,"WLL</div><div class=""userLoc""><strong>Singapore</strong>",81,4.0
449469795,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Mercure Tokyo Ginza,"January 4, 2017","A quiet hotel within the Ginza district that has well appointed rooms and comfortable beds. Complimentary water, high quality bathing products, selection of pillows for different types of sleepers. Very close to many restaurants and airport transportation. Very helpful English speaking staff and good breakfast offering. Very enjoyable toilets!!!","Los Angeles, California","celiacantanto</div><div class=""userLoc""><strong>Los Angeles, California</strong>",48,4.0
449056453,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Mercure Tokyo Ginza,"January 3, 2017","very happy with the location of the hotel, accessible to public transportation system, walking distance to tsukiji market. mix of western & local selection for breakfastgood range of toiletries, bathrobe",,JESSIE H,0,5.0
447970510,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Mercure Tokyo Ginza,"December 30, 2016","PROS (1) Location - close to Ginza Train, subway stations (2) close to shopping areas at the centre of Tokyo, Ginza, including famous department store (3) close to restaurants (4) complimentary mineral water (5) wifi speed is fast enough (6) Reception is very kind, in particular, Mr Kakeru Moriki was very kind and efficient. He provided me with very helpful information regarding the venues I was going to visit, including information regarding subway lines. (7) hotel is located in quiet block.CONS (1) buffet breakfast was poor, compared to the price.","Sydney, Australia","Marcus567</div><div class=""userLoc""><strong>Sydney, Australia</strong>",72,5.0
447382744,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Mercure Tokyo Ginza,"December 28, 2016",Very well connected and centrally located in ginza shopping district. Offers nice complimentary continental breakfast. Ideal for business trips.Courteous staff to help you on ground transportation and locality.,"Bengaluru, India","Srik809</div><div class=""userLoc""><strong>Bengaluru, India</strong>",3,3.0
446859713,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Mercure Tokyo Ginza,"December 27, 2016","This is my second visit (last one in the year 2006), and found this place is still the same. My complaint was only the room aircon. Not cold enough even though I have complained to the hotel staff. Despite the aircon, I like this hotel area, access to Ginza area and size of the room.Subway station can be reached from the basement and McDonald's restaurant is nearby.","Jakarta, Indonesia","JalanHobby</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",17,3.0
445130035,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Mercure Tokyo Ginza,"December 18, 2016","Stayed at this hotel 2x during peak season. Love the location, just right behind main Ginza-dori, n directly above Ginza Itchome subway station. If you're a culinary enthusiast, this is a perfect base for Sushi and Tempura outings (tons of starred restaurants within walking distance). I usually used a shuttle bus from Narita airport to reach the hotel, only 1,000JPY per adult one way and it stops nearby the hotel (Access Narita bus). Room is very compact and rather old, but at least functional. My main problem is just that the 2nd time we stayed here, they ran out of non-smoking room despite our prior request. I ended up not able to sleep the whole night because my poor nose was so itchy due to the strong cigarette smell. Not sure I'll be back after that last episode.","Singapore, Singapore","pekopon</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",15,3.0
442952852,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Mercure Tokyo Ginza,"December 8, 2016","The Mercure is ideally located in the Ginza region of Tokyo. It is close to major Department stores, railway stations and restaurants - all of which are within walking distance. The rooms, while small, are typical of what one generally finds in big cities in Japan. However, this is more than made up for by a friendly and efficient staff - not to mention a super breakfast. It is reasonably priced for a clean, well apointed and centrally located hotel in Tokyo. Free wifi of course. They kindly allowed us to leave major pieces of luggage when we went on side trips. As a precaution, be aware that laundry on public holidays is double priced. Take tea bags, if you like black tea - opposed to green. We would definitely return.","Melbourne, Australia","S_Carter2013</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",86,5.0
442844048,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or400.html?filterLang=en,Mercure Tokyo Ginza,"December 8, 2016","Stayed here for total 6 nights. Very nice location. Very close to the subway. Mc donalds and Starbucks are just around the corner. Before I arrived, I email them for direction from Haneda airport. There direction were very clear and easy to follow. Staff are very friendly and we even left our luggages when we went to Osaka and Kyoto. Again the hotel's location is just amazing. Is in the heart of shopping district of Ginza. Definitely would come back here. ","Bandung, Indonesia","Polar773</div><div class=""userLoc""><strong>Bandung, Indonesia</strong>",57,5.0
440039601,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Mercure Tokyo Ginza,"November 25, 2016","We had an excellent stay at Mercure Tokyo Ginza! Very well located in the city, the staff were very helpful, kind and professional, and the room was big (we were three) and clean. I highly recommend it! ",,SaraZ122,0,5.0
439833619,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Mercure Tokyo Ginza,"November 24, 2016","The Mercure Tokyo Ginza is only a moderately-priced 15 minutes taxi ride for Haneda International Airport, so is very accessible even though it sits in the heart of the Ginza area. The staff are warm and engaging and eager to assist in making your stay as comfortable and stress-free as possible. Access to 5 Tokyo subway lines can be gained with a maximum 5 minutes walk. Breakfast is available in the restaurant and an Express side-bar service is also provided for guests who are checking out early and on the run to meetings or the airport/Tokyo Central Rail Terminal. Ample Convenience stores surrounding the hotel, including a Family Mart and it pays to remember that Seven-Eleven stores accept foreign debt and credit cards, so all is well.","Sydney, Australia","193RichardG</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
439550425,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Mercure Tokyo Ginza,"November 23, 2016","We stayed here for our first 3 nights in Japan so was unsure of what to expect after a 12 hour flight, lack of sleep and culture shock.There was no need to worry as it was almost embarrassingly easy to travel by train from Narita to here.The hotel is a 10 to 15 minute walk from the station and is simple to find and is in a great location for the shopping areas nearby.Our room was fine for our needs and everything required was provided.I do have to give extra praise for the reception staff (possibly Kumiko but my memory is fuzzy after travelling so much!) for arranging a booking at a nearby restaurant.Nothing was too much trouble and it was a lovely introduction to Tokyo and Japan in general.We only had breakfast in the hotel as there are lots of great places to eat nearby.","Beverley, United Kingdom","Peter F</div><div class=""userLoc""><strong>Beverley, United Kingdom</strong>",7,5.0
438303218,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Mercure Tokyo Ginza,"November 18, 2016","We stayed three nights and a full day here at the end of October 2016. We actually booked four nights so we could stay in our room until early evening – then take a 22:00 flight to Sydney.I only have basic loyalty status with Accor Hotels and so didn’t expect any special treatment. As it was we had a decent room (although not upgraded) and enjoyed our stay in what proved to be a good location.The hotel doesn’t have a reception at ground level, you need to take the elevator one floor up. One floor below is a metro line, but that line didn’t seem to be useful for getting anywhere and we usually walked to a nearby metro station on a different line.The entrance is down the side street to the right of hotel as seen in the picture below.The reception desk were helpful and spoke English. As we’d arrived late afternoon, our room was ready.It wasn’t anything special, but it was more than we expected after reading about small rooms in Japan. We were completely spoiled by our next room in the Hilton Osaka and so I’m glad we did this first.There was a safe, tea/coffee, kettle, really small tea cups and a mini bar, although I could see a miniature Jack Daniels whisky was 1200 Yen – the local convenience store was selling half bottles of Suntory whisky for 500 Yen so better to walk around the corner and pick one up from there. That local store was open 24 hours should you need anything.The bathroom was a decent size, shower over a bath, heated mirror and a Japanese electronic toilet. The shower feed was from two separate taps and not a mixer tap or shower control, something I thought was peculiar to England, so it was difficult to get the shower at the right temperature.The towels were always smelly after use and so we were always leaving them on the floor for replacement each day.The free Wi-Fi worked well as did the room air con.Breakfast was included in our rate. The small breakfast room is on the same floor as reception. We never had a problem getting a table and the staff were friendly. There was a good selection of both Western and Japanese food, plus some weird mixtures such as scrambled eggs next to spaghetti bolognaise.One reason for choosing this hotel was the location. It was great to be able to walk around the local area, luxury shopping streets, good local restaurants and not far from the famous fish market and easy to pick up a metro and go sightseeing.Checkout was smooth and the receptionist was also able to arrange for our large suitcase to be delivered to the Hilton Osaka for the equivalent of $60 which I think was pretty good value. I think most hotels in Japan will arrange this service for you, but you must have a reservation at your destination hotel in order to send.","Prague, Czech Republic","Feagz</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",192,4.0
435968590,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or405.html?filterLang=en,Mercure Tokyo Ginza,"November 9, 2016",Came to Tokyo on business and stayed in a few places but this was the best for the price and budget my company was working within. The location is superb and easy to walk to lots of things including great restaurants and the palace. Ginzi train station isn't far and neither is Tokyo train station again great for getting about I. Tokyo. Highly recommend this hotel for that type of trip,"Hastings, United Kingdom","peppermint</div><div class=""userLoc""><strong>Hastings, United Kingdom</strong>",165,5.0
435931015,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Mercure Tokyo Ginza,"November 9, 2016","Hotel is located in the center of the shopping district, a 10-minute walk to the Tokyo Station and buses to the Narita airport. Check-in went quickly (we were late in the evening), check out slower because there were only 3 desks and we checked out in the morning rush hours. The front desk staff very helpful and obliging, there was no problem in dealing in various issues over the phone. The metro station is under the hotel. Near the small network grocery stores. Rooms clean, but as in Japan smaller than i.e. in Europe.","Warsaw, Poland","novart13</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",67,4.0
435763165,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Mercure Tokyo Ginza,"November 9, 2016","Great location -close to the Ginza main street, and reasonably priced places to eat. However, as mentioned in other reviews, the rooms are small (just good for 2 adults) and the hotel is needing refurbishment. The entrance is literally the elevator lobby, and guests are expected to take their bags to a cramped reception area on the second floor (shared with the hotel restaurant) . On average, there are only 2 personnel on duty at reception, and good luck to the other hotel guests who, with the language barrier, need simple but useful information like transport maps and directions or recommendations on nearby places to eat - no one will be able to assist if there is a large party checking in or out of the hotel. There is no concierge but only a desk run by a tour operator - weekday office hours only (closed on Sundays).The only saving grace turned out to be Mercure Tokyo Ginza's NIKITA DMITRIEV, Quality and Brand Coordinator, Accor Group, who saw us hovering near the tour desk, which was closed till 11am. Our family group of 11 was needing a large van or minibus to take us to Kamakura. He took it upon himself to make phone calls to Japanese tour operators/transport services and when none became available, recommended other scenic places in Tokyo that could be reached by taxi so we would not waste the last day of our trip. Due to his helpfulness, I would not hesitate to stay at this hotel again.",Manila,"Maria P</div><div class=""userLoc""><strong>Manila</strong>",1,3.0
435719608,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Mercure Tokyo Ginza,"November 8, 2016","So first off I want to say the location is at a great and safe spot especially if you like luxury shopping! You will find all sorts of high end luxury shops just a few blocks away. Stores such as Louis Vuitton, Chanel, Tiffany & Co, Fendi etc.The hotel itself isn't really a 4 star. I would say maybe 3 star. We stayed in room 707 and the bathroom stunk like mold. I'm allergic to mold and dust so every time I came back to the hotel my nose would get stuffy and my eyes itchy. So I wud have to take Zyrtec just so I cud sleep. The bathroom didn't have any caulking around the tub so I think that's where all the mold was building up. The walls in the room were also all scuffed up from ppls luggages. Made it look very dirty. And the chair in our room was ripped on the edges (needs to be reupholstered) They always replaced the toiletries so that's a plus! But for some reason the maid service always left something extra in my room!?! Like a rag they wud wipe down things with, or extra bedsheets they were gonna change the bed with? It was just so random and maybe they really did forget but it was every other day and we stayed for 5 days lolThe breakfast was horrible, one of the worst I've ever had in a hotel. Eggs were super soggy, honestly only thing worth having was coffee and the mini crossaints they had. Oh and the tater tots they served every other day. I will say this, and this is why I gave them a 4 instead of a 3. The hotel staff are so nice and so helpful! Especially the reception desk! The staff really make this hotel great! They were so happy to answer any question i had and even help me ship some packages of souvenirs back home to the USA! I wish they would update the hotel maybe paint the walls in the room, fix the mold smell, re do the carpets and maybe reupholster the furniture and maybe it wudnt be so bad. Breakfast, meh, I cud go out and get breakfast else where (which we did anyways cuz it sucked).","Chevy Chase, Maryland","colita102782</div><div class=""userLoc""><strong>Chevy Chase, Maryland</strong>",1,4.0
435541659,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Mercure Tokyo Ginza,"November 8, 2016","One of the worst state Accor Hotels I have ever seen. I have been in four (Superior) rooms before I could select the one with the least smell and noise. The windows do not open, ventilation is not adequate, carpets are in a poor state. Noisy aircon. Left a day earlier than planned.On the only positive side, the staff are friendly and did their best to accommodate. The public areas are in better state than the rooms. Breakfast is good. The bedding is clean and mattress comfortable as one would expect from Accor group. Excellent location!","Ryde, United Kingdom","Sam K</div><div class=""userLoc""><strong>Ryde, United Kingdom</strong>",14,3.0
434625180,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or410.html?filterLang=en,Mercure Tokyo Ginza,"November 4, 2016","this hotel is centrally located in what it seems downtown or financial district of tokyo, a lot of high end western stores around, around 7/8 from JR train station, rooms were ok, not small not big just ok, the TV though ws very small, maybe like 25 inches, or 27 inches max, weird they didnt have a big tv like almost every other hotel, but overall is a nice place to stay.","Fort Lauderdale, Florida","715allanl</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",5,5.0
434166171,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Mercure Tokyo Ginza,"November 2, 2016","Was pleasantly surprised with my stay at the Mercure in the Ginza. Located in a small street just behind the main shopping street, we were also handy to a railway station and eating places are everywhere.Even McDonalds was in the the same street. Nothing fancy about the room and although it was small it was comfortable and had all that you could expect. There was a full step up into the bathroom which may affect some with walking difficulties. Breakfast was nothing special but good enough. Friendly staff.","Port Macquarie, Australia","HW08</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",74,4.0
433843064,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Mercure Tokyo Ginza,"November 1, 2016","Reception was lovely and helpful. Hotel was well centralised to walk from different directions to shops, restaurants and train stations The hotel connected to the train station, which I loved. Defiantly booking there again. Thank you ",Sydney,"Nathalie A</div><div class=""userLoc""><strong>Sydney</strong>",0,5.0
433490451,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Mercure Tokyo Ginza,"November 1, 2016",Great location. Close to department stores and shops.Department stores have great food halls which is great if solo traveller.Staff very helpful and friendly Nice French restaurant located in hotel.Rooms a good size.This in my 2nd stay and I would definitely stay again.,"Sydney, Australia","Ann-Maree B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
433388509,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Mercure Tokyo Ginza,"October 31, 2016",I traveled to Tokyo with a group of sixteen. We all stayed at the Mercure Tokyo Ginza. I thought our room was adequate for our two night stay. We all had two twin beds and that request was honored by the hotel with one email. The front desk staff was very accommodating to our group and their many requests and questions. I have to thank Elisa at the front desk who helped me print out eight vouchers for a tour. Thanks so much. The buffet was excellent. Many choices and continually stocked during the breakfast hours. We were so pleased with the excellent location in the Ginza neighborhood. So many restaurants and shops nearby.,"Kenosha, Wisconsin","sueinkeno</div><div class=""userLoc""><strong>Kenosha, Wisconsin</strong>",39,5.0
