review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
434223144,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Castle Waikiki Grand Hotel,"November 3, 2016","The staff at this hotel were very helpful, we were disappointed with the room. The best part about this hotel is the view from the sun deck over the beach and the zoo.The first morning we could not work out how to operate the shower, you had to pull down the bath spout discharge. I have used a lot of shower/baths and have never had to pull down on the spout discharge to get the shower to work. The staff were happy to show us how to use the shower. The TV did not work, the staff tried to fix it, but could not. They suggested we ring Hawaii telecom to get advice on how to fix the TV. Not having a phone, we lived without the TV.We also had to pay an extra US$116 as a room cleaning fee on checkin, which I think is excess considering the room was not serviced daily and we only stayed three night.",Sydney,"mhpink</div><div class=""userLoc""><strong>Sydney</strong>",6,1.0
431086491,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Castle Waikiki Grand Hotel,"October 23, 2016","We stayed here for the majority of our honeymoon, friendly staff for the most part and a clean and tidy room, however, at three am at three minute intervals three nights in a row the smoke detected siren went off in everyone's room, no one seemed to know why, we didn't know weather to evacuate or stay put, I went to the lobby with half the other guests and were told to stop asking questions because the night security did not know what was happening.All and all though a great location and so close to everything required ie the beach, the shops, the food and the entertainment.Also if you ask nicely the wonderful lady at the front counter will let you borrow water toys, lilo's and body boards. Note: book tours and activities with the guys with push trolleys and flyers on the Main Street, they are cheaper and have more options then the concierge.",,GavI8,8,3.0
420254703,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Castle Waikiki Grand Hotel,"September 19, 2016","The location was the only redeeming quality to our stay. Quick walk to the beach. The staff often had attitude and clearly did not want to be there. The room had so many things wrong with it I don't even know when to start. The door itself didn't close and lock properly in place, which resulted in the door jiggling when touched. On the back of the door was a hook, which had a hinge hanging from it! I don't know, maybe put that to use? The room was very small, had a mini fridge with rust around edges. No sink, so don't expect much kitchen wise. It didn't have a lock box! I'm glad I had a lock on my luggage to secure my valuables. There was dust on countertops and bathroom. I wouldn't even bother trying to go to the pool. In order to get to it, you need to walk through the adjoining restaurant. Once you get there it is small and shady. I wouldn't bother paying for a room at this place. Save you money and go spend it somewhere else.","San Diego, California","sdweber81</div><div class=""userLoc""><strong>San Diego, California</strong>",6,1.0
419583529,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Castle Waikiki Grand Hotel,"September 17, 2016","What a shock and disappointment we had when checking into our room....looked more like student self-catering accommodation from the 1970's!! We expected a proper hotel but the room was dated, old wooden cupboard doors padlocked with owner's possessions inside, a broken bedside lamp fixed with sellotape, a dated bathroom suite, faded duvet cover, bulbs out in main light, a TV that didn't work and an old sunken futon. This is no hotel. Horrendous fire alarm went off two nights in a row with no explanation and no apology. The saving grace for this place is the location. Coach tours don't even pick up from here, you have to pick up at neighbouring hotels. I suppose it was clean though! I was embarrassed to be staying here. One to forget.",,seventiesgirl500,25,2.0
417757018,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Castle Waikiki Grand Hotel,"September 12, 2016","This hotel was located 100 yards from the beach. Units are Individually owned. Our specific unit was clean and had everything we needed. It was perfect for a budget trip. I usually stay to the Hilton and I would say that I am happy with this choice. Value is definitely in the view and location! I would stay here again, but it wouldn't be my first choice. ","Riverbank, California","realtor2007</div><div class=""userLoc""><strong>Riverbank, California</strong>",5,3.0
416165638,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Castle Waikiki Grand Hotel,"September 8, 2016","We stayed here at the end of travelling across the USA. Our room was a good size, basic and clean. We had a little kitchenette which was handy, bathroom was small but clean and decent size bath (aslong as a room is clean doesnt matter to me if a little outdate!). To me the hotel was in a great spot! A 2 minute walk and you were at the amazing waikiki beach, with the zoo opposite and views of Diamond Head. Staff were very helpful and provided beach towels and boogy boards for the beach :)There is a fast food restaurant attached to the hotel & the food is lovely and you get a lot. Not expensive and friendly staff. There is also a small convenience store short walk which has everything in. There is a club/bar in the hotel which is gay friendly (i feel some reviews on here view this negatively). To me it was great, served lovely food, live music and cheap drinks. Bar staff friendly too! We would definately stay here again!",,LauPeachPop,15,4.0
414021792,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Castle Waikiki Grand Hotel,"September 2, 2016","My husband and I spent 10 days in Hawaii and we booked a room at the Castle Waikiki Grand Hotel for our first 5 days which were spent in Waikiki. The room was clean, but TINY! From my understanding, that's the trend in Waikiki. (Think NYC living) The location was great, everything was within walking distance. Restaurants, bars, and stores are all located on a main strip. It reminded me of a laid back, beach bum version of ""Miami's South Beach."" The beach is literally right across the street from the hotel. The Honolulu Zoo is also across the street as well as a large public park. In the event you get tired of walking or don't have a car, an Uber ride up the main strip is only around $10.00. If you do rent a car, beware! parking is minimal and expensive! The hotel has a bar on the second floor, but it is a Gay bar so we opted to take a walk down the strip to visit other bars. There is a pool, but it is also tiny. There were literally only 4 beach/lounge chairs set up near the pool. There is also a ""burger joint"" and nail salon on the main floor. Overall, the location can't be beat, but don't expect to fit more than two people comfortably in these rooms.","Jersey City, New Jersey","Joarrie</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",3,3.0
412897844,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Castle Waikiki Grand Hotel,"August 30, 2016","Poorly maintained room, and incredibly small. Really, really small. The loud AC unit is right next to the bed and will freeze the person out who is on that side. The sink was clogged and some plumbing parts had been left out on the sink when we checked in. The shower head leaks and sprays everywhere. The door lock is loose too. Great location, fairly nice building overall, but terrible room.Yes, the location is excellent for the price, so its still a pretty good deal.","Gig Harbor, Washington","The253</div><div class=""userLoc""><strong>Gig Harbor, Washington</strong>",22,2.0
411628878,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Castle Waikiki Grand Hotel,"August 27, 2016",Roxy was an is the most friendly amazing hotel receptionist i have ever deal with. ..she went out of her way to be so so accommodating an helped me sort out an issue I had going on..her service was amazing and so helpful in evryway possible...I wil never forget her genuine kindness and am sure anyone dealing with Roxy wil have the same experience. Thankyou again Roxy.. M Bryant NZ,,Kelly B,1,5.0
409823877,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Castle Waikiki Grand Hotel,"August 23, 2016","This is an apartment hotel, and the units are individually owned. ( so I am lead to believe) Our apartment was smaller than almost every other hotel room I have ever stayed in. It was really tired and honestly, rather grotty and poorly maintained. The dust on top of the TV was so thick!!!The aircon is one of those old window ones and it failed to cool our room and was noisy. The TV kept losing reception. Upon arrival we were asked to pay a cleaning fee as well!!!!! As I had booked through a third party, I had the document stating total price to pay. Check in was not smooth either, but perhaps that was an issue with the 3rd party booking site. On the upside, it is very conveniently located and provides a cheaper option for accommodation. ","Brisbane, Australia","Susanif</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",40,2.0
406399992,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Castle Waikiki Grand Hotel,"August 16, 2016",We found Roxy at the front desk to be incredibly friendly and helpful. It was a great room and a wonderful stay. Close to everything down that end. Hulas bar downstairs was fantastic if you like dancing and drinking happy hour drinks. Highly recommended!! We had a wonderful stay.,"Evans Head, Australia","Bronwyn R</div><div class=""userLoc""><strong>Evans Head, Australia</strong>",2,5.0
406347293,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Castle Waikiki Grand Hotel,"August 16, 2016","Lobby area on arrival looked promising. Room allocated was tiny and beside the large airconditioning units that serviced the whole hotel. Noise levels so high (even tried earplugs) sleep impossible. In fairness, on explaining this the following day we were moved to a larger and nicer room with very little fuss. First morning waiting in lobby for rest of our party approached by guest who was stoned/mentally ill? In fairness, receptionist tried to divert her away from us for remainder of our wait. Had not realised ""gay friendly"" would mean pick up area and regular trafficking from the front accessway. Many guests were complaining about many issues at the desk whenever we went there. Rooms are tired and grotty, stained and dirty carpets. Sheets with holes in, in our first room allocation. Location is superb - very close to beach and if you have the right room you overlook Zoo and Diamond Head and the ocean. If your room doesn't overlook it you can see that view from the rooftop terrace. This did not feel like a hotel as the rooms were only serviced every three days.","Cambridge, New Zealand","Jane S</div><div class=""userLoc""><strong>Cambridge, New Zealand</strong>",8,2.0
405117296,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Castle Waikiki Grand Hotel,"August 13, 2016","Stayed in Room 904. The room was tiny and stifling hot as the air conditioning was totally ineffective but very loud - it probably hadn't been serviced - and we couldn't leave the balcony door open as there wasn't a screen door although the instructions in the room required the screen to be closed to keep out insects! The carpet was threadbare, heavily stained and dirty. The mattress on the bed was old and sagged, the bed itself swayed disconcertingly whenever we got in or out. There was dirt built up along the floor and walls in the entrance. The deadbolt on the door did not work. The bathroom was not big enough to have a proper door but had a sliding door that only closed a third of the way. The bathroom walls had splatter around the toilet and the floor tiles were poorly laid with dirt filled gaps at the walls and by the bath. The shower/bath grout was stained, possibly mildew. There was not any soap, only one bath towel (for two guests) and the room was only ""cleaned"" every third day (i.e. the day we left). We had to,pay the full amount on check-in, presumably to stop guests from leaving early to find decent accommodation, which we would have done if we'd been able to. Yes, the Grand has a great location across from the beach and zoo, and yes it is a budget hotel BUT there are minimum acceptable standards that this hotel fails on multiple counts. We have stayed in challenging accommodation in Africa, South America, the Philippines and Eastern Europe but this hotel ranks as one of the worst. Find space in your budget, however tight, to stay elsewhere.","Victoria, Canada","al500</div><div class=""userLoc""><strong>Victoria, Canada</strong>",138,1.0
404331180,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Castle Waikiki Grand Hotel,"August 11, 2016","We selected this hotel based on Kamaaina rate. Was a little worried when I read reviews. Got to the hotel and Roxy was there to check us in. Shared my concerns and she said we would be ok with the room we had. It was decent, small, but it had a kitchenette so very helpful to store snacks and drinks. Downside to the room was no water pressure in shower, a/c very loud and above bed, tried to open window but super loud traffic and city noise. Parking was $17 and highly encourage calling ahead to reserve a spot. It is right across the zoo, close to beach, Starbucks, ABC store, and Teddy's Bigger Burgers.",,Melissa R,2,3.0
400001795,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Castle Waikiki Grand Hotel,"August 1, 2016","Roxy, the nice front desk personnel, did all she can do to allow me to extend my stay for one more night although the hotel was fully booked on the date of my stay. I ended up with an upgraded room at the same price!","Pampanga Province, Philippines","MeezPulchritude</div><div class=""userLoc""><strong>Pampanga Province, Philippines</strong>",15,4.0
395172346,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Castle Waikiki Grand Hotel,"July 21, 2016","I have to say I was blown away by this hotel and will gladly return in the future. All we wanted was a cheap hotel close to the beach - the Waikiki Grand delivered on that and more. We got a good deal for booking on Black Friday, and Waikiki Beach is about a 2 minute walk from the front steps of the hotel. Already we were pleased. But then the hotel offered so much more. Our room was excellent, despite it being one of the economy rooms. It included a full size fridge, microwave, etc. It was clean and while the décor was a little kitschy, it had lots of space. There were laundry facilities in the building. There was very reasonably priced parking. There is an incredibly fun gay bar on the second floor of the building with daily drink specials. There was complimentary water gear for the beach. But what made this place all that more special was the customer service. The woman who worked at the front desk was so genuinely warm and friendly we immediately felt at home. Again, we loved our visit and I would return in a heartbeat. Thanks so much for the fantastic stay!","Ottawa, Canada","awj_parker</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",12,5.0
394105712,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Castle Waikiki Grand Hotel,"July 18, 2016","was very comfortable and the view OMG one direction of balcony was diamond head and the other the beach was AMAZINGwe walked everywhere, even down to cheesecake factory and friday night free fireworks","Adelaide, Australia","feebrown79</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",4,5.0
393363630,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Castle Waikiki Grand Hotel,"July 16, 2016","Stayed here fro the 26th-July 4th. This hotel is close to so much shopping and restaurants. You can't go wrong with location! The rooms are small, so be prepared. During checkout they tried to charge us a $90 fee for cleaning! We refused the maid service the one time she did come by. The hotel said it was a new fee they are now charging. The staff was really nice, but whatever you need make sure you have before the regular ladies leave, the security guards are clueless to most issues!",Bayboro,"DavisFamilyBayboro</div><div class=""userLoc""><strong>Bayboro</strong>",100,4.0
393103712,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Castle Waikiki Grand Hotel,"July 16, 2016",Front desk Lady named Roxy was awesome and took care of me. This is the 1st time staying here and felt as though we've known each other for many years although we only met tonight. She treats everyone the same tourist and locals alike because I witnessed it for myself upon check in tonight. Once again Kudos to Roxy you are the front line and the 1st contact people will see or talk to the only one that can make or break someone's visit here. Good job!,,erickaya2002,1,4.0
390174069,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Castle Waikiki Grand Hotel,"July 7, 2016","We only stayed here for 2 nights at the beginning of our trip before heading off to Maui. We wanted something close to Waikiki with easy access to the shops/restaurants. The location was great! It was a 15 second walk to the beach and the room was tiny but very clean. The only issue is we called ahead of time to reserve parking and were told you will receive parking when you check in. Well, we checked in and were told we were supposed to reserve parking ahead of time and there were no spots left! So we had to scramble to find parking on the streets or at the zoo. Def a hassle you do not want while on vacation. Poor communication on the hotel's part!","Wallingford, Connecticut","Amanda S</div><div class=""userLoc""><strong>Wallingford, Connecticut</strong>",21,3.0
386866505,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Castle Waikiki Grand Hotel,"June 27, 2016","The first room given to me was average, and was later upgraded when I extended my stay. The hotel is a bit old, but the roof deck has a perfect view of the Diamond Head State Monument. It is easy for a solo traveler to walk from the hotel to Diamond Head and back.","Angeles City, Philippines","Mesdames_Mulan</div><div class=""userLoc""><strong>Angeles City, Philippines</strong>",8,4.0
385067535,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Castle Waikiki Grand Hotel,"June 22, 2016","This is a privately owned property available for rent on VRBO or HomeAway. This large studio condo has been refurbished and renovated. It came on the market only in January of 2016. This space is owner operated by Brenda who was a delight to work with. Our stay was two weeks long and we enjoyed every minuet of it!The condo itself is well appointed providing absolutely everything you could need and more.It's new and therefore pristinely clean and all the renovation work is top notch. Well located, just a minuet or two from the beach, it has great access to all that is Waikiki but also you are at the far end of the strip and facing the Zoo and Queen Kapiolani Park so you are out of the crazy that can also be Waikiki. We travel the world and also come back to Hawaii, where my husband and I met, very frequently. We have often rented apartments, houses and condos where ever we travel and always on Oahu. I can safely say that this property is as advertised and more. The owner is easy to deal with and helpful and the value is above average. Best suited to two adults or two adults and one child. Perfectly clean and absolutely pest free! The kitchen is quite "" cook-unable"" and the bathroom and shower are new and large enough to be quite comfortable. Brenda says new curtains are on order and with fairly good air-con, the place is complete and almost Lux compared to what is available in Waikiki and especially in the rest of this building/hotel for the most part. The hotel in which the condo is available is part hotel, part residential and part vacation rental. It is clean, in good repair, and safe. Parking is available from the front desk at a fee per day. It is reasonable and again...safe.I trust Brenda will keep up the condo well and if she does, I can't recommend her condo more highly.We will be back and will happily make 821 Waikiki Grand our home base in Waikiki over and over again. It was a great find! ","Nanoose Bay, Canada","Wilfcalgary</div><div class=""userLoc""><strong>Nanoose Bay, Canada</strong>",60,5.0
381719907,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Castle Waikiki Grand Hotel,"June 11, 2016","Don't expect more than an average hotel room. The room is dated and in need of renovations. But the location is perfect. Steps from Waikiki beach, across the street from the Honolulu Zoo, walking distance to the Aquarium and Waikiki shops, Kapahulu eating area and Waikiki activities. We only need a place to sleep and it was good enough. Park at the zoo for only $1 an hour and street parking is free 7 pm to 7 am. Would stay here again.","Lihue, Hawaii","Gordon Y</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",56,3.0
376959367,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Castle Waikiki Grand Hotel,"May 27, 2016","I'm a local resident born and raised, lived in SF Bay Area for 15yrs before moving back. I'm writing this to thank Roxy, one of the most friendliest concierge persons I know. A couple of days ago, I happen to be bodyboarding at Consessions break there in Waikiki. Long story short my car keys got washed away to the sea :)Not having any acces to my car, phone, money, I happen to walk into the Castle Waikiki Grand Hotel. Looking for help to call my insurance company. Roxy was soo gracious to allow me to borrow the front desk phone to make the toll free call. She asked me if all was ok, and even gave me her pen as I contacted my insurance company. She has the true spirit of Aloha, and if that is the front desk experience, then I know for sure the rest of my stay in the future will be Grand! Every once in a while it is good to stay and relax in Waikiki, and next time I'm definetly going to book my stay with Roxy at Castle Waikiki Grand Hotel!!Much Mahalo and love and Aloha for all your help when I was in need! I really appreciate it and will always remember it and also pass it along to others!!Thanks are Roxy and see you all soon!","Kaneohe, Hawaii","danielishikawa</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",2,5.0
374876502,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Castle Waikiki Grand Hotel,"May 20, 2016","It was what we expected. room had full size refrigerator with microwave, coffee maker, stove top with all utensils, dinnerware and cookware, including toaster. room is cleaned every 3 days, these are condos, not hotel rooms. our lanai on fifth floor overlooked Honolulu zoo and park with great views of Diamond Head and ocean view as it is a block from the beach and pier. It is at the east end of Waikiki. Hula's bar and lei stand is on the second floor. Teddy's Bigger Burgers is on the first floor(lobby). Breakfast is not included, but Teddy's serves breakfast. Many restaurants are within 2-3 bocks.","Atlanta,Georgia","David L</div><div class=""userLoc""><strong>Atlanta,Georgia</strong>",83,4.0
374325785,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Castle Waikiki Grand Hotel,"May 18, 2016","We booked this through airbnb and host was perfect. The property is next to the Honolulu Zoo and literally 2 min away from Waikiki Beach. There's a small swimming pool, a Hula Bar on the 2nd floor and Teddy's bigger burgers on ground floor. Also an ABC store next to the hotel which is very convenient. The unit was beautiful and clean - Bed was very comfortable; good room size also. If we ever go back to O'ahu, we would stay at the Waikiki Grand again.","Barcelona, Spain","JessicaMartinez2019</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",24,5.0
373885935,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Castle Waikiki Grand Hotel,"May 17, 2016","Had a great weekend at your hotel we received excellent service from Roxy, she was very attentive, nice and always smiling. We were tourist for the whole weekend, visiting with friends/family that came from the mainland, going to the beach, eating at different restaurants, dancing, or just hanging around the pool drinking and talking was all good. Will definitely be back again.","Kaneohe, Hawaii","lesliebajet</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",3,5.0
371599186,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Castle Waikiki Grand Hotel,"May 9, 2016","This has to be the best value hotel in Waikiki. It is situated about 100 metres from the beach and has everything nearby; the beach, mini mart, restaurants, bars, Starbucks and opposite the zoo.The kitchenette was well equipped with a microwave, toaster, coffee maker, fridge etc. The bedding was excellent, quality every bit as good as the high end hotels, the bathroom was clean but old style.The sun deck on the 10th floor is a must at sunset with a sensational view of the beach and Diamond Head.Room are only routinely service every 3rd day.","Melbourne, Australia","JustTravelAnywhere</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",98,4.0
366984324,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Castle Waikiki Grand Hotel,"April 24, 2016","Roxy at the front desk was very friendly and helpful. Location is excellent. Safe property. Definitely a value hotel and it was clean. Room pictures on internet did not match up to lesser quality room we were in. Bed was not very comfortable. Hotel policy on towels is a little stingy. This hotel's ""green"" policy means they only have Maid Service every three days. For me, part of the luxury of staying in a hotel is having leaving unmade room in the morning and coming back to a beautifully made room. If I wanted a ""lived in"" room, I'd stay home ( i live on another HI island) or stay in a condo.","Kalaheo, Hawaii","Marycg526</div><div class=""userLoc""><strong>Kalaheo, Hawaii</strong>",0,3.0
366656975,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Castle Waikiki Grand Hotel,"April 23, 2016","Conveniently located upstairs from Hula's Bar & Grill, our room was quite large for a studio and had a full equipped kitchen with a nice large marble shower. The panoramic view of Diamond Head and the ocean from the 10th floor is unmatched. All the people at the front desk were very friendly, especially Roxy! It is reasonably priced for the area. I would definitely stay here again.","Canton of Zurich, Switzerland","PFBuck</div><div class=""userLoc""><strong>Canton of Zurich, Switzerland</strong>",10,5.0
363335925,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Castle Waikiki Grand Hotel,"April 11, 2016","Loved the condo which was well equipped and close to beach, restaurants, shopping, etc. A little bit of street noise but that didn't bother us as the location made up for it. Honolulu Zoo was across the street as well as a beautiful park.","Trenton, Michigan","Grange1950</div><div class=""userLoc""><strong>Trenton, Michigan</strong>",2,5.0
363231519,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Castle Waikiki Grand Hotel,"April 10, 2016","The Waikiki Grand was affordable and a very good location for us. It is across from the zoo, one block from Kapiolani Park and a short block from the beach.The hotel is not a high end hotel, but was very clean and comfortable.The front desk person, Roxy, couldn't have been nicer, friendlier or more helpful.She just made us feel so welcome. This was the highlight of this hotel.","Honolulu, Hawaii","shows728</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,4.0
362603342,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Castle Waikiki Grand Hotel,"April 8, 2016","The property is part hotel, part condos, and the hotel rooms could use a little ""refreshing"" (for example, rust stains on bathroom fixtures, etc. - a consequence of the sea air!). That having been said, the price is excellent, the location is perfect (steps away from the strip & Waikiki Beach), handy to the water, restaurants, the Honolulu Zoo (right across the street), yet far enough from the frenetic strip to be peaceful.If you're looking for a high-end, luxury place that is its own destination, look elsewhere. On the other hand, if you're looking for a very reasonably-priced, handy place to sleep & stow your stuff between outings (I can't imagine going to Waikiki for any other reason, but I suppose some might...), the Castle Waikiki can't be beat. The staff are uniformly friendly and helpful (during a brief rainstorm, the young man at the front desk offered to get us his umbrella from his car for us to use!), and they have a sense of humor, as well! One day, they were working on the plumbing, and there were posters up advising the water would be off for an hour the next morning. No biggie, as we were out sightseeing anyway. The NEXT day, there were posters up advising not to use the toilets for the weekend due to plumbing issues! We were steamed, and charged down to the front desk. The lady there was laughing, and pointed out the fine print at the bottom of the posters...sure enough, we'd forgotten it was....April 1st, April Fool's day. Yup, we got pranked, big time! It was hilarious, and we're still telling friends about it.All in all, it's a great value, in a great location. Don't expect the Hilton, go for the fun, and you'll enjoy every minute of it.","Sooke, Canada","Echo_Toby</div><div class=""userLoc""><strong>Sooke, Canada</strong>",48,5.0
361105522,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Castle Waikiki Grand Hotel,"April 3, 2016","It's an older building but a super location in Waikiki! Out the door and you have the beach, zoo and park a minutes' walk. Teddy's Burgers (I love their salads) in the lobby and one of the best views of Diamond Head on the 11th floor.Big Mahalos/thank you to Brian, and especially Roxy, who both work very hard to keep the property humming along. Roxy really brings the Aloha with a huge smile and helped me with directions, change for the laundry, sightseeing tips and even arranged my shuttle to the airport.Nothing too fancy at the Grand but I really felt at home there!",Oregon,"summitt72002</div><div class=""userLoc""><strong>Oregon</strong>",2,4.0
360439805,https://www.tripadvisor.com/Hotel_Review-g60982-d208960-Reviews-Castle_Waikiki_Grand_Hotel-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Castle Waikiki Grand Hotel,"March 31, 2016","My name is Liz and My friend, Rocio and I stayed 7 days and 6 nights at this hotel for a Salsa Congress we were attending, and never have I met a friendlier staff, than Brad and Roxy! I am so grateful that we stayed at this hotel because my friend left her passport, and green card in a drawer at the hotel. BRAD, was so helpful when we called from the airport. He put me on hold, and went to our room to check the drawer, and immediately told me he had found it, and was sending it to me by mail! I got it all complete, including a pair of sandals we had forgotten within the week!! Roxy was always so sweet and helpful, just like Brad! They both made it a pleasure to stay at their hotel! The location was fantastic! We were within walking distance to everything!! We didn't have to spend any money on Uber or rent a car to get to all the Hotels! And a big plus, the Beach was half a block across the street!! Rooms are extremely small, and we didn't get a nice view, but then again, we were not there to hang out in the room, just to sleep and shower! The room was very clean, but they don't do daily housekeeping. Only every 3 days, but you can get fresh towels everyday from Brad or Roxy! They even gave us Beach towels for free! The room had a working refrigerator, microwave, coffee pot, Ironing board and iron, dishes, utensils, glasses, can openers, etc. We were able to save a lot of money on eating out! It was very quiet and we were able to get a good nights rest every night!And once there, we discovered it is pet friendly!! We had first booked at the Hilton hotel but we cancelled when we discovered that we could stay here for $1000 less for the same amount of time!! It wasn't the Hilton, but we were not on our Honeymoon and hardly spent any time in the room!! Again I want to Thank Brad for helping us and being so computer savvy and helping me print out my boarding passes on their computer and printer, when I couldn't figure it out!Will definitely come back and stay at this hotel!","Antioch, California","lputzeys</div><div class=""userLoc""><strong>Antioch, California</strong>",1,3.0
