review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
337400820,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Waikiki Resort Hotel,"January 4, 2016","Our horrible experience started from the moment we stepped foot onto the hotel grounds. There was no one there to help us with our bags. Although I am more than capable of carrying my own bags it would of been nice for at least a staff member to batter their eyelids and offered a helping hand or a greeting.While checking in (there was 4 of us, 2 couples, 2 separate rooms) the staff member gave us keys to a different room as to what he had checked us in on the system. This resulted in our account getting charged for parking.Hotel room is nice but the bathrooms can use a facelift. It is TINY. How tiny is it? It is so tiny that in order for you to take a shower or go to the bathroom you must first open the door, step inside the room, lean against the wall while holding your breath as you close the door! My husband who is 183cm tall struggled with the shower and found it beyond a joke that such small confined bathrooms like this still exists. Even NYC or Japan bathrooms were bigger! Walls are thin which means you can hear everythingAir con is exceptionally loud but if you put it down low then you can't feel anything. If you put it up then you can't sleep due to the noise. When we brought all of these issues up to the staff member they said there is nothing else available except for one other room which was a downgrade to what we had paid for. I found this very hard to believe as our friend had the same issues and later on was upgraded to a better room. Maybe we were not assertive enough? When checking out we got charged with the extra resort fees however, when our friends checked out they were told not to worry about paying for the resort fee. To charge 1 customer resort fees and choose not to charge another within 5 mins of each customer checking out is unjust and I will never be coming back here nor will I be recommending this hotel. Spend a little extra and stay somewhere nice where you are treated with common courtesy and fairness.",,Naaone,21,2.0
337394831,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Waikiki Resort Hotel,"January 4, 2016",Our one night stay was acceptable but the hotel itself is dated and somewhat worn. We found the lobby furniture to be uncomfortable at best. *The Reception Staff was fantastic upgrading our room due to an extended delay in checking in.!,"Honolulu, Hawaii","paulnU7471LG</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,3.0
337229265,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1090.html?filterLang=en,Waikiki Resort Hotel,"January 4, 2016","The hotel was right where you want to be, short walk to the beach, close to major shopping and restaurants. The staff was very friendly and helpful. The only issue was although we had an ocean view, the street below is is where all the tour buses go down to pick people up, and the balcony doors were not very sound proof, so we were woken up fairly early some mornings by some traffic below.","Winnipeg, Canada","tylerj718</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",0,4.0
337157572,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Waikiki Resort Hotel,"January 4, 2016","The nearby ABC store, McDonald's also was close and convenient.In addition, it was Kokorozuyoka~tsu because there was a person who can speak Japanese to accept.We were able to spend comfortably.Thank you.","Chiba, Japan","yoshiyukif2016</div><div class=""userLoc""><strong>Chiba, Japan</strong>",0,5.0
337115943,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Waikiki Resort Hotel,"January 3, 2016",Waikiki Resort Hotel was a real treat in a busy city with many options. We enjoyed out anniversary trip over the holidays at the hotel. We found it clean and comfortable with nice amenities. We would recommend this hotel to anyone. Nice friendly staff and great location.,"Phoenix, Arizona","225Tina</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",1,4.0
337081233,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Waikiki Resort Hotel,"January 3, 2016","This was a family vacation for us and I have to say the staff here are wonderful and made our stay so much more pleasant. The location of the hotel is only a block away from the beach. We didn't get to enjoy any of the hotel's amenities because everything is close-by. For example, McDonalds Restaurant, Burger King, Subway, etc are all within a block radius. Japanese & Korean restaurants are abundant and all around us. The hotel itself is clean and noise was not a problem because we're facing North-East. The view is that of another hotel (Kuhio at Waikiki). Some things to note: The mini refrigerator is tiny so I would not recommend buying anything in bulk if want them refrigerated. TV was definitely in HD and we had better channel selection than our previous stay at another hotel in Waikiki. There is laundry facility is at the parkade downstairs of the hotel and parking we found was a little tight. If you're driving a mini-van... good luck navigating those tight spots. I would recommend this hotel to anyone and would certainly come back here again.","Surrey, Canada","Scubapers</div><div class=""userLoc""><strong>Surrey, Canada</strong>",9,4.0
337040090,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Waikiki Resort Hotel,"January 3, 2016","My daughter and i had a enjoyable and relaxing night. I was able to Rest after a long week. I'm looking to return again for New Year's Eve 2016, if I could get Kamaina Rate. Very near to. The beach and the ABC Store.","Aiea, Hawaii","977cherylk</div><div class=""userLoc""><strong>Aiea, Hawaii</strong>",0,5.0
336992485,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1095.html?filterLang=en,Waikiki Resort Hotel,"January 3, 2016",We spent one night in the hotel. We ate breakfast in the dinning room. The breakfast was buffet style with excellent food and service. Later we walked on the beach enjoying the view of the ocean and warm sand on the beach. This hotel was in a great location for us. ,"Memphis, Tennessee","gloriam967</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",0,5.0
336545407,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2016","We stayed four night end of December 2015--just checked out yesterday. Booked through a travel agent. Very nice, extremely clean and great view of the ocean--one block from Waikiki Beach. Bed was very comfortable. Staff was very good, very good breakfast buffet. We enjoyed our stay there.","Arlington, Texas","Jane S</div><div class=""userLoc""><strong>Arlington, Texas</strong>",7,5.0
336509333,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2016","I stayed this resort for 2 nights. most staff are so kind...However, it is not quiet at night....and I could hear the voices of upper roomsomeone slid the door a lot... It made my sleep away Parking fee is a bit expensive ","Seoul, South Korea","jongdeukna</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,3.0
336043179,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Waikiki Resort Hotel,"December 30, 2015",We stayed there for the Christmas break.the price was reasonable for the Christmas holidays.The hotel was clean kind and quiet.It is only a minute walk from the beach. Excellent choice for family and couples. ,"Ithaca, New York","112heesungk</div><div class=""userLoc""><strong>Ithaca, New York</strong>",2,5.0
335866396,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Waikiki Resort Hotel,"December 29, 2015","The room was small, but location was great. Good was average yet quick and easy with two young kids. The pool was not heated and there was no hottub which was disappointing. It was fine for a night or two, but would have been difficult had we stayed longer.",Chicago,"karengM3895OC</div><div class=""userLoc""><strong>Chicago</strong>",2,3.0
335844899,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1100.html?filterLang=en,Waikiki Resort Hotel,"December 29, 2015","Location is really good. Staffs are really kind. And park fee is cheaper than other hotel.You can park rent car without fee around zoo.Alamo rent car, zoo, beach, teddy's burger etc.. are close. Especially beach access is really good.","Seoul, South Korea","Explorer475836</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,5.0
335777244,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Waikiki Resort Hotel,"December 29, 2015","We were happy to stay for a night. The hotel was comfortable and close to the beach, shopping and restaurants. We would stay again and recommend it to others. The bell hop, Leo, was extremely helpful.",Canada,"frog500</div><div class=""userLoc""><strong>Canada</strong>",0,4.0
335100527,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Waikiki Resort Hotel,"December 26, 2015",Nice place to access to beach. Besides so quiet because of back of busy traffiic road. The room was well house kept everyday.The room was locsted to east do sunbeam was in it was nice to get up in morning natually.,"Tokyo, Japan","629masamik</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
334178641,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Waikiki Resort Hotel,"December 21, 2015","A lovely hotel, nice and close to everything you need! Only one street back from the beach and around the corner from the Main Street of Waikiki. Only thing I didn't like was That wifi was not included in the room charge and had to pay $10 per day to get wifi in the room. ","Brisbane, Australia","164ashleighb</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
333769786,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Waikiki Resort Hotel,"December 18, 2015","Very convinient and close to the central of wikiki, easy to access to various tourist pointsViewing from room is very good at night, specially lights on the hill side is very beautiful.I would like to stay at the sea view side next time,",Funabashi-city,"koichiyokom</div><div class=""userLoc""><strong>Funabashi-city</strong>",0,4.0
333602364,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1105.html?filterLang=en,Waikiki Resort Hotel,"December 17, 2015","Branden was great @ check in, June was extremely helpful finding us a box, Dennis- Bellman wonderful with our packing & check out! We totally enjoyed JulieAnn @ Compai & the food was amazing!!! We will be back in January!!!","Lanai City, Hawaii","428ajv</div><div class=""userLoc""><strong>Lanai City, Hawaii</strong>",1,5.0
333382161,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Waikiki Resort Hotel,"December 16, 2015","I like the hotel and the breakfast was good. I would stay there again. Internet service needs improvement, but I have recommended the hotel to my friends already. Convenient located near the beach, which makes it special.","Westchester County, New York","694clevelandb</div><div class=""userLoc""><strong>Westchester County, New York</strong>",0,3.0
333146637,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Waikiki Resort Hotel,"December 15, 2015","Three years ago my wife and I stayed at Waikiki Resort Hotel as part of a cruise package. We enjoyed the experience so much that we repeated the package this year including my grown children and their families. The room, service, and buffet breakfast were excellent once again. The location about a half block from Waikiki beach and close to restaurants and shopping make for a wonderful stay. ",Topeka,"Victor M</div><div class=""userLoc""><strong>Topeka</strong>",1,5.0
332793387,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Waikiki Resort Hotel,"December 14, 2015",Suited our shopping and beach going needs perfectly. Great room with views of diamond head and over to Waikiki beach itself. Buffet breakfast was extensive. Very handy having convenience shops inside the hotel. Short walk to best Mexican restaurant too!,"Haleiwa, Hawaii","joandrhys</div><div class=""userLoc""><strong>Haleiwa, Hawaii</strong>",0,4.0
332779504,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Waikiki Resort Hotel,"December 14, 2015",This room was book as part of a cruise package. Did not really know what to expect. Felt the rooms were great. Loved having a balcony that you could see the water and the amenties they provided. Only negative is they do not provide WiFi in the rooms for FREE. Now a days with everyone needing WiFi it should be FREE to guests.,"Richmond, Kentucky","annadN6116LD</div><div class=""userLoc""><strong>Richmond, Kentucky</strong>",0,4.0
332553728,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1110.html?filterLang=en,Waikiki Resort Hotel,"December 13, 2015",Before we took our cruise we stayed at the Waikiki Resort. The hotel is in a great location . Walking distance to the zoo and lots of restaurants. It was clean and the staff was helpful. The breakfast was delicious. After the cruise Leo the bellman checked our bags so we could spend the hay in Honolulu before our 9 o'clock flight. He arranged for a shuttle to take us to the airport. Leo was kind and helpful he gave us a wonderful extra day in paradise! Thank you Leo,"Wayne, New Jersey","LINDA U</div><div class=""userLoc""><strong>Wayne, New Jersey</strong>",19,5.0
332538700,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,Waikiki Resort Hotel,"December 13, 2015",It was so thoughtful to open the breakfast buffet at 5:30 am so we could go to Pearl Harbor. The pool closed to soon it closed at 7:30. It was centrally located. An extra bed was put in our room as there were 3 single ladies and we didn't even have to ask.,"Overland Park, Kansas","441rhondam</div><div class=""userLoc""><strong>Overland Park, Kansas</strong>",0,4.0
332368928,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,Waikiki Resort Hotel,"December 12, 2015","We stayed for a week with an organized group . The hotel was accommodating, efficient and the beds were very comfortable. The rooms were clean and quiet. It was very close to the beach, restaurants and shopping. ","Citrus Heights, California","Dorothy C</div><div class=""userLoc""><strong>Citrus Heights, California</strong>",1,4.0
331706557,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,Waikiki Resort Hotel,"December 9, 2015","This is a lovely place to stay, 2 blocks from beach lovely clean accommodation. Very comfortable. We had buffet breakfst included with our room which was fantastic and delicious. Great service from staff.",Perth,"CazzaHaz</div><div class=""userLoc""><strong>Perth</strong>",3,5.0
331637844,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,Waikiki Resort Hotel,"December 9, 2015","We stayed at Waikiki Resort Hotel on Nov 15, 2015 for a stopover for one night then back to the airport the next morning. About a 25 min ride from the airport. Great location 1 block from the beach. Nice and Clean hotel...Front Desk staff were very friendly. We had to be up for 4:30am for at flight at 7am. We had a problem with the neighbours in the next room partying until 2:30 in the morning (not the hotels fault) I called security to have them quiet it down 3 times. They gave us a discount which was very nice of them. Again not the hotels fault that the next room people were inconsiderate of people around them! I would go back to this hotel again!","Whitby, Canada","SusanR0ss</div><div class=""userLoc""><strong>Whitby, Canada</strong>",19,4.0
331338043,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1115.html?filterLang=en,Waikiki Resort Hotel,"December 7, 2015","Upgraded to partial ocean view for no extra charge - I didn't ask for it, it was given upon check-in. Paid the $25/day for parking and there was always parking under the hotel. Mattresses are a bit soft. The shower was really a 1/2 tub, so taking a bath was NOT an option. Housekeeping was very responsive.1 block from Waikiki beach, so worth the cost. Recommend using the hotel's website and AVOIDING hotel.com and their extra fees!","Fullerton, California","castubb</div><div class=""userLoc""><strong>Fullerton, California</strong>",1,4.0
331263375,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,Waikiki Resort Hotel,"December 7, 2015","Great service ! Left with good memories here at Waikiki :) comfortable stying helped a lot!It's super close to the beach, we walked in our swim suite to go to the beach and back. Me and my husband are picky when it comes to choosing a hotel. Despite how old the hotel is, We loved it so much here :)","Carrollton, Texas","michelleahyoung</div><div class=""userLoc""><strong>Carrollton, Texas</strong>",0,5.0
331243908,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,Waikiki Resort Hotel,"December 7, 2015",We had a great experience at this hotel. The room we had was excellent. Very clean every day. Wonderfully helpful staff. The location is hard to beat. Just one block from the beach. We had a decent view as well. Totally recommend this hotel especially to AARP members. ,"Grand Coulee, WA.","stevepattym</div><div class=""userLoc""><strong>Grand Coulee, WA.</strong>",0,5.0
331086095,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,Waikiki Resort Hotel,"December 6, 2015","It's close to the beach easy to walk to most locations from. Parking is $15/day, resort fee is $10/day to cover amenities most hotels have standard. However you are in honolulu and waikiki, just about everywhere is going to have a nickel and dime operation like that. The area is tough for parking, just about everywhere is on street but it's tough to find. So naturally something in short commodity will come at a price.  One feature i did like at the hotel was the free dvd rental in the lobby. That was a nice touch. Bathroom was on the smaller side, and could use an update. AC was consistent. Wifi had trouble connecting the first night but once you alter your security settings it can be fixed. The hotel has a partnership of some sort with Korean Air since that airline had a desk in the lobby. Rooms weren't terribly remarkable but were comfortable for our liking. You will find similar prices resorts in this area have about the same outdated areas. I can't and wouldn't want to imagine staying at a place a step under this. ","San Diego, California","Dan F</div><div class=""userLoc""><strong>San Diego, California</strong>",81,4.0
330608201,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,Waikiki Resort Hotel,"December 3, 2015",What a great place to stay!Our first time in Honolulu/Waikiki and it will not be our last.Great staff and facilities. Convenience of of the e-Mart down stairs for those little snacks or souvenirs.The staff where only to happy to help all the time.Great buffet breakfast.Finally Dennis is the best bell hop ever only to happy to help with anything from what bus goes where to cracking open our bags due to losing the keys.Thanks for being a great place to stay!!,"Adelaide, Australia","GregC798</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,5.0
330419921,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1120.html?filterLang=en,Waikiki Resort Hotel,"December 2, 2015",We paid the same amount for this hotel as we did for five star in Vegas but you cant expect the same standards in Hawaii. The check-in went well and George was friendly and professional. We upgraded to a partial seaview room and were pleased we did. The bed was comfy but a couple of things didnt work. A couple of crucial light bulbs were out and the hair dryer was dead. At night with the wind the sliding glass door continually banged against its frame. I had to jam clothes and paper up into the gaps to try to stop it with only partial success. Two highlights - the free DVD's on offer and Leo the concierge/bel-hop - a great guy. One tip: dont expect a smile from the staff in the convenience store attached to the hotel - not on offer.,"Brisbane, Australia","Darrin D</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",79,3.0
330043342,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,Waikiki Resort Hotel,"November 30, 2015",It was a very pleasant experience. It is just one block away from the beach and centrally located in Waikiki area. My room had a fantastic view of the beach and I highly recommend this place. Book now!,"Albuquerque, New Mexico","Jackie G</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",1,4.0
329833420,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,Waikiki Resort Hotel,"November 29, 2015",My statist the hotel was a great experience. Mannerisms and professional very great. One of the cleanest hotel I been to. Workers were very polite and helpful. I would recommend this hotel to whoever needed a pace to stay at. Breakfast in the morning was delious and the scenery was great. One of the best hotel I been to. ,"Yonkers, newyork","T6567CSrobertb</div><div class=""userLoc""><strong>Yonkers, newyork</strong>",1,5.0
329616170,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,Waikiki Resort Hotel,"November 28, 2015",Room was quiet and clean. Room # 1003 avoid it! The bathtub does not even allow for me (height 6' 1 inch) to sit in it! We really needed a hot bath or hot tub in hotel after climbing Diamondhead! We also had a large high school group slamming doors most of the night.,"Leesburg, Florida","jimkor2014</div><div class=""userLoc""><strong>Leesburg, Florida</strong>",3,3.0
329071000,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,Waikiki Resort Hotel,"November 25, 2015","We booked the hotel for the weekend to get away from the military base for awhile haha. We paid for a 'city view' room, but got lucky and had a partial ocean view (room 918, def recommend it!) Service was quick and nice. The afternoon/evening bellhop was fantastic! I wish I'd had more cash to give him. Room was clean and comfortable. It had a light bulb out and the shower was a bit small, but no big deal. It is a bit of a walk from the 'heart' of Waikiki (about 15-20 min depending on how fast you walk) but there's still plenty right around where you are. And plenty of shops/restaurants to go into on the walk towards the center, if you wish to do that. The hotel is NOT on the beach. And huge hotels surround it, but we did manage to get a view of the ocean.. so my guess is some of the higher rooms also have a view. But I think it def depends on where you are located. The parking and daily fee is a bit excessive, in my opinion.. On top of the room fees we paid an extra $70 in fees and parking, and that was only for two nights! So take that into consideration when looking at costs. That is really the only complain that I have. Everything else was great!","Kailua, Hawaii","Ashley M</div><div class=""userLoc""><strong>Kailua, Hawaii</strong>",0,4.0
328245198,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1125.html?filterLang=en,Waikiki Resort Hotel,"November 21, 2015",Very nice hotel just a block away from Waikiki Beach. Very friendly and very helpful staff. Free.Wifi in lobby. Lots of restaurants within walking distance. Convenience store just off lobby. Beach towels available on request.,"Orland, Maine","Dennis F</div><div class=""userLoc""><strong>Orland, Maine</strong>",13,5.0
327708563,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,Waikiki Resort Hotel,"November 18, 2015","The Waikiki Resort is conveniently located one block from Waikiki Beach on the Diamond Head end. Pluses: Rooms were clean, beds were comfortable, the housekeeping staff was very gracious (especially our housekeeper Susan), there is a store located in the building, a pool, and a restaurant. It has a very elegant lobby.Cons: Doors close very loudly which can be a problem if you are sleeping, there is a resort fee which we were charged even though we booked before it was added. It was removed from our bill after we inquired about it. We were upgraded to a higher room which had a great view of the Manoa valley.",tucson az,"krlynn</div><div class=""userLoc""><strong>tucson az</strong>",76,4.0
327404124,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,Waikiki Resort Hotel,"November 17, 2015",I was good time my vacation just like my home .I like to thanks to your staffs working on front Lobby(tow men ) I can not remember his name ..........maybe one of them name George an other young men ? Room cleaning young lady she was excellent thanks every one.,"Prospect Heights, Illinois","wonkib2015</div><div class=""userLoc""><strong>Prospect Heights, Illinois</strong>",1,5.0
327003133,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,Waikiki Resort Hotel,"November 15, 2015","Wonderful experience, I was please to be helped by suzie at check in who accommodated our early arrival. She was most generous and a pleasure to speak with. This enables us to be accommodated at 11 am instead of the usual chk in time of 3. This was such a relief as we were extremely tired from the flight. Thanks and well done.","Brisbane Region, Australia","andrealX5369BU</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",4,3.0
325880856,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,Waikiki Resort Hotel,"November 11, 2015","It was great time my vacation I had.I wishing I can come back soon... We had 2 cars in this time, then parking was little bit expensive. I wish you guys have discount system second of car park. Restaurant was close early...     ","Yamato, Japan","kalaakeaokeaolani</div><div class=""userLoc""><strong>Yamato, Japan</strong>",1,4.0
325587617,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1130.html?filterLang=en,Waikiki Resort Hotel,"November 9, 2015",Our stay at waikiki resort was nice.It was close to everything.The rooms were nice and the beds very comfortable.The breakfast was good and I think her name was Erna who worked in the breakfast area was friendly and knew you immediately.She knew when you wanted your coffee and I mean there was quite a few patrons.,"Canberra, Australia","johnavaughan</div><div class=""userLoc""><strong>Canberra, Australia</strong>",1,4.0
324927913,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Waikiki Resort Hotel,"November 6, 2015","We recently spent two nights at the Waikiki Resort. It's a block from Waikiki beach, and convenient to shopping and restaurants. The rooms are clean and average, the bathroom smelled mildewed. We didn't have a view, but other rooms may have them. There's an air-conditioned room off the lobby where you can print boarding passes for free, but otherwise there's a charge for web surfing. The only free WiFi is in the lobby which is open to heat, humidity, and distractions. Although the room felt safe and quiet, we didn't feel that this hotel was a good overall value for us.",California,"Suz O</div><div class=""userLoc""><strong>California</strong>",3,3.0
324308819,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Waikiki Resort Hotel,"November 3, 2015","Penthouse was very relaxing, staff was very friendly. I would recommend this hotel to my family and friends I ask for up grade and I recieved it thank you for allowing me to enjoy my stay could I please be informed when rooms go on special    ","Honolulu, Hawaii","cd530</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
324073067,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Waikiki Resort Hotel,"November 3, 2015","I am Gold with Both Marriott & Starwood however, The wonderful front desk staff here at Waikiki Resort far exceeds Both of the above mentioned properties. Scott is extraordinary! Very Helpful, informative and knowledgeable. His fellow staff member Nelson was also very kind! For a last minute reservation, both my husband and I are very happy with this hotel. Very clean, quiet and close to everything. A very good value!","Playa del Carmen, Mexico","Y3711ONdebbies</div><div class=""userLoc""><strong>Playa del Carmen, Mexico</strong>",2,5.0
324021589,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Waikiki Resort Hotel,"November 2, 2015",Very clean. Affordable. Great sushi bar with decent prices. WI'll definitely stay again. The location is close to all of the clubs and attractions. Nice swimming pool. Friendly staff. There are two restaurants aswell. ,wahiawa ,"chotsaniiknerm</div><div class=""userLoc""><strong>wahiawa </strong>",0,5.0
323045405,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,Waikiki Resort Hotel,"October 29, 2015","I am so happy with my stay here, upon checking in I was helped my coco and she was hands down the most friendliest hotel worker I have ever meet. Outstanding at her job. Clean hotel, very nice interior, and great location! ",Santa Clarita ,"camaronw</div><div class=""userLoc""><strong>Santa Clarita </strong>",0,5.0
