review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
699648725,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Queen Kapiolani Hotel,"August 16, 2019","What a lovely hotel. All views are of the ocean and Diamond Head. Staff super friendly, rooms are very nice, spacious. If staying longer than a few days, would prefer a bit more draw or hanger space. Comfy bed, lovely decor. Knots coffee bar is a great place to relax. Enjoyed the visit to Pearl Harbour and Honolulu Zoo is opposite the hotel. Really enjoyed our stay and visit to Waikiki, Oahu. ",,28SandraP28,2,5.0
699420317,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Queen Kapiolani Hotel,"August 15, 2019",Stayed at the Queen Kapioloani last week. Was worried the location would be a bit out of the buzz of Waikiki but I couldn't be more wrong. We loved the location and having the amazing view of Diamond head from the pool and restaurant and even from our room was icing on the cake. Sunsets from the restaurant were second to none and my favorite part of the trip. Room as lovely. I would warn though when booking the standard room these can be really tiny and we found the first room we checked into was looking right into other peoples balcony and was advised this is were most of the standard rooms are located. Luckily we did get moved to another room which was much more spacious for our week. Maybe if you want bigger room just book the balcony room :) Staff great - hotel was OCEAN friendly which I loved seeing as the rest of waikiki was still serving food with plastic forks and straws. Reusable water bottles was a great touch! overall fabulous hotel and hope to be back one day!!! ,"Gold Coast, Australia","Lauren B</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",3,4.0
699336738,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Queen Kapiolani Hotel,"August 15, 2019","Our stay here definitely exceeded all expectations. Upon our arrival, we were welcomed by Angela at the front desk who was especially friendly and accommodating, being that she was able to check us in early and even upgrade us to a room with a diamond head view. Overall, the hotel has a great location, was very clean and well kept, and the amenities were great (especially the newly renovated fitness center)! I would definitely stay here again!",,alexandratmedina,0,5.0
699260550,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Queen Kapiolani Hotel,"August 15, 2019","We could not have asked for a better experience in our stay at the Queen Kapiolani Hotel. Upon entering the room, we were treated to a breathtaking view overlooking the ocean, and I knew that it was just going to get better from there. The hotel is stellar and pristine, just within the hotel itself there is SO much to do, like hanging out in the lobby on the comfortable seats, having a pineapple smoothie or eating food from any of the nearby places to eat. Prices for room service or eating at the hotel restaurant were a little high for my liking, but you do get excellent food quality. Entire staff was so helpful and friendly, we had a minor issue with our hotel safe and someone was there within minutes to fix it. The hotel location is incredible...five minutes walking to the beach, the Honolulu Zoo is right ACROSS THE STREET, and there are a ton of shops and restaurants nearby. At any point you could leave the hotel and find something to eat or do within minutues. Location is what I loved the most! The staff was also extremely knowledgeable and made us feel safe and secure with their recommendation and tips....if you want to venture all around Hawaii, they definitely will help you with that. With a thirty minute conversation, we had booked excursions on a submarine, to Maui, to the Big Island, to Paradise Cove, to the Polynesian Cultural Center....they really helped make and create our dream Hawaii vacation. HIGHLY recommend, would definitely stay there again! ",,matorr1207,0,5.0
699234688,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Queen Kapiolani Hotel,"August 15, 2019",Affordable hotel with almost nightly live music on the Deck! The musicians played a comb of traditional and contemporary Hawaiian music. We booked a room with a view of Diamond Head and not a moment's regret for doing so. It was beautiful!,"Oakland, California","plchinn</div><div class=""userLoc""><strong>Oakland, California</strong>",0,5.0
698871891,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Queen Kapiolani Hotel,"August 14, 2019","Great customer service. Friendly appreciated the helpfulness and cheery valets. My friend and I had booked a package deal with travel zoo. The hotel must have been full as we got complimentary upgraded to corner room with a lovely view of both downtown and the ocean. I loved the retro decor of the hotel with the 60 style posters and decorations. Free water bottles and filtered water on many floors to refill the bottles. Enjoyed hanging out in the lobby after checkout waiting for the late plane home with access to free WiFi and cool breeze. Great location near the beach. Quiet rooms, comfortable bed, blackout curtains that worked ","Houston, Texas","sarahpie2019</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
698760068,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Queen Kapiolani Hotel,"August 13, 2019","As mentioned by numerous previous reviews, front desk is not a place where you feel welcome. Hardly smiling, extremely slow, with a management ignoring you. We were disturbing.Our room was 308. Very bad musty smell, a bay window with direct view on the other side hostel. We asked for a better place, and were informed that only paying an additional US$80,00+tax/day, for a 5th floor room, Diamonds Head view, as no street view room was available. We did not accept. At night, back in the room we discovered that the air con was defective and blocked at 70 degrees F. Suddenly, same room at 9th floor was available. Note that all the time Bellman and Valet were very effective. On the second day, at 08:20 AM, room's cleaning decided to knock at our room. Despite our ""SLEEPING !"", the man insisted. He did not apologized and demanded to be informed when he could come back. Pool is a mess: despite formal prohibition for diving, adults as well as children dive all the time, and nothing happens. Deck bar (see our review) cannot be recommended. Breakfast prices are well above local prices.","Aix-en-Provence, France","maperrin</div><div class=""userLoc""><strong>Aix-en-Provence, France</strong>",251,2.0
698749922,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Queen Kapiolani Hotel,"August 13, 2019","Booked this hotel for 4nights after our cruise. Room was spacious for the three of us with two double beds, a fridge and shower over the bath. It was spotlessly clean. Hotel has a retro vibe and looks to be recently updated in all areas. Short walk to beach, easy walk to lots of restaurants. Our room 1711 had the most amazing views of Diamond head. ","Newton Mearns, United Kingdom","DIandC</div><div class=""userLoc""><strong>Newton Mearns, United Kingdom</strong>",41,5.0
698733374,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Queen Kapiolani Hotel,"August 13, 2019","Disclaimer: I lived on Oahu for 5 years just outside of Waikiki in the early 2000s. This end of Waikiki is extra nice because of the proximity to Diamond Head. The hotel had been around for a long time but it was purchased and redone. It is absolutely wonderful! I would recommend to anyone to stay there. Very close to the beach, close to the action of Waikiki but set back a block from the main drag. Very modern and fresh remodel but with very stylish Hawaii feel and focus. Very nice pool desk and restaurant, great room, quality and price. Views from the rooms are very nice as well. Overall price and quality were excellent!",,christinastidman,0,5.0
698716486,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Queen Kapiolani Hotel,"August 13, 2019","Adjacent to the Honolulu Zoo, this hotel is at the quieter end of the Waikiki strip which means that you can get a decent sleep and still have a view of the beach and Diamond Head. It’s set back one street from the main drag so everything is close by.","Melbourne, Australia","336stevenj</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,5.0
698614886,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Queen Kapiolani Hotel,"August 13, 2019","We stayed here the last night of our vacation but I wish we would have stayed here longer, very nice facilities great restaurant inside the hotel and amazing service. The view from our room was also perfect we could see the city as well as the ocean. I highly recommend Queen Kapiolani!",,bbartek2019,0,5.0
698350671,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Queen Kapiolani Hotel,"August 12, 2019",Great place and excellent staff!!! Especially Gerald would definitely recommend this hotel for anyone who plans on visiting Hawaii! We even got an upgrade to a penthouse suite when our original room was no longer available!,,BRUCE S,0,5.0
698063098,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Queen Kapiolani Hotel,"August 12, 2019","This hotel is a nice little gem. It is located right next to the Honolulu Zoo, making it a great choice for thos with small children. It is also a 2 ~ 5 minute walk to the beach.The staff are all very helpful and appear to genuinely care about the guests.",,Jlakor,1,4.0
697966045,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Queen Kapiolani Hotel,"August 11, 2019","The location is everything....it’s away from all the hustle and bustle of Waikiki but close enough if you want to walk down and enjoy the shops and restaurants. It is about a block from the beach and has a great coffee shop in the hotel. The only downside is that the bathroom in the room is quite small, even in the Jr. Suite. Also, the balconies need a bit more security for small children. ",,Ericamooresmith,1,5.0
697490580,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Queen Kapiolani Hotel,"August 10, 2019",We were able to check in early. Our room was very nice and comfortable. Layout of the hotel is very nice. Close to the beach. Across from the zoo. Lots of restaurant close by. The restaurant in the hotel is good. Outdoor seating was pleasant. Jocelyn at the front desk was fabulous.,"Pahrump, Nevada","Michelle C</div><div class=""userLoc""><strong>Pahrump, Nevada</strong>",2,4.0
697448912,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Queen Kapiolani Hotel,"August 10, 2019","During a recent trip to Hawaii, my wife and I decided to extend our stay by 1 night. We were looking for a hotel that was a little less expensive than where we had been staying and came across the Queen Kapiolani Hotel. The hotel is an older hotel a couple of blocks off of the beach, but it was fantastic. The property is updated, the rooms modernized, the overall ambience is very interesting. The 3rd floor pool and Deck restaurant are great with a view of Diamond Head and nightly live music. Simply put, it was half the price of the 4 star resort we came from and the room was twice as nice. To be fair, there is no golf or beach front, but for a hotel in the heart of Waikiki it's a great choice for the budget conciuous traveler. ",,Wayne H,4,5.0
697438220,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Queen Kapiolani Hotel,"August 10, 2019",My friend and I both loved this hotel - best place we have stayed in Waikiki. Restaurant and pool were great. Whole vibe was spot on. It’s good value in comparison to other Waikiki hotels I’ve stayed in ,"Gold Coast, Australia","jessicalyoung26</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",1,5.0
697372343,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Queen Kapiolani Hotel,"August 9, 2019","I have been staying at the Queen Kapiolani for 25 years because of it's stunning location at the very end of Waikiki and view of Diamond. It was not because of the quality of the hotel. This was my first stay following their multi-million dollar renovation. They did it right, to say the very least. Every amenity is first rate. The restaurant is incredible. We ate there 3 times in a 2 night stay. It is fantastic.",,tgseelig1,1,5.0
697080824,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Queen Kapiolani Hotel,"August 8, 2019","Enjoyed our time at THE DECK. AS it turned out, the bar had just received a shipment from Savage & Cooke, a distillery ""in our back yard"" and I was there the Saturday before our trip to Honolulu! Food is excellent and there is a GREAT vibe to the place!","Benicia, California","Truecomfort1521</div><div class=""userLoc""><strong>Benicia, California</strong>",2,4.0
697031876,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Queen Kapiolani Hotel,"August 8, 2019","Great location overlooking a lovely beach, the zoo and the park. Helpful staff and quirky and classy lobby. Unfortunately our room was a pale reflection of what the photo on the website conveyed. You could see the Head when you stretched your neck a lot and you could not sit on a tiny balcony as the AC, located there, was blasting you in an ear. The room was clean, small and relatively basic but with with nice design touches but could do with tea/coffee maker","Adelaide, Australia","TieTraveller</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",61,4.0
696246478,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Queen Kapiolani Hotel,"August 6, 2019","We stayed at the Queen Kapiolani for two days prior to our cruise.This review applies to a Diamond Head view room. The view is beautiful. Sunrises are stunning. The room was very bright, with full windows on two sides, but it has sun blocking and total blackout shades. This is a 50-year old hotel but was recently renovated and upkeep is very good. Some features, such as the stucco texture on the walls reveal its age.The location is at the eastern end of Waikiki. For us it was excellent - only a few blocks away from the hustle, but not directly in it.Staff were very helpful and courteous.","Toronto, Canada","Rick_from_TO</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
695848088,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Queen Kapiolani Hotel,"August 5, 2019",Wonderful staff very friendly and helpful. The food was very good. My waiter and bus person were superb. The f+b manager was very personable and showed real interest in making the dinning experience an outstanding one. ,"Portland, Oregon","vernwmail</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,5.0
695610611,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Queen Kapiolani Hotel,"August 4, 2019",Centrally located with easy access to all sites and activities. Should definitely do some Snorkeling at Sans Souci Beach which is only a five minute drive from the hotel. Lots of different fishes to see and the water is cool and calm. Must try the coffee with ice cream at Island Vintage Coffee.,,Roam31378053893,0,5.0
695347493,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Queen Kapiolani Hotel,"August 3, 2019",Had a really enjoyable stay at this hotel. We were upgraded to a suite which was beautiful and so spacious with views of diamond head. Staff were kind and helpful and excellent lobby area with shops and great coffee!!My only criticisms would be the pool is a a bit small for peak times and that the hotel is located at the very end of the main strip which can mean a bit of a walk to get to the other side on a hot day. Other than that it was amazing and thank you to the staff for making us feel so welcome!,"Perth, Australia","LKD_13</div><div class=""userLoc""><strong>Perth, Australia</strong>",18,4.0
695296203,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Queen Kapiolani Hotel,"August 3, 2019","it didn';t start well: the bus driver didn't have change for the tip. So $20 went west. But then we entered the Queen Kapiolani Hotel (or the Queen Kap as the locals say). On old girl with a history. Its recently been done up, and what a beauty. They've put great attention to detail; the art, colours, and even a photo of Duke Kahanamoku surfing tandem (the Olympic athlete who brought surfing to the world). We enjoyed the high ceilings, the design, the service from staff, the relaxed atmosphere, the coffee and the feeling that the place had a history. ",,Martin R,0,5.0
694552725,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Queen Kapiolani Hotel,"July 31, 2019","Aloha people -Being that it’s my last night here in Waikiki, it’s fitting to write up my review about my stay at QK.I chose this hotel, because of the amazing recommendations via here and through a good friend of mine who stayed here last year.I was not disappointed. There is a special reason why I’m here in Waikiki (again after several times holidaying in Hawaii) my mum has pancreatic cancer and her wish was to come here one last time.Mum was not disappointed- she and I absolutely loved our stay here. Previous visits to Waikiki, we have stayed at 5 star hotels but because I was on a budget this time, QK fit the bill fabulously.The decor throughout the hotel - to the key cards to our rooms are beautiful- absolutely stunning. Our studio room was surprisingly spacious - some people have reviewed it saying it’s tiny, I disagree. It’s enough space for one or two people. The room is light and airy, we freaking loved it.Mum was pleased that they had a built in seat in the shower and made it easy for her to use as in other hotels we stayed in, it was always so difficult to use.The cleanliness of the rooms were of high standard. Special shout out to Gilda C. and Gerald for the amazing job on cleaning our rooms everyday. You guys are brilliant ! it was always nice to come to a freshly clean room after a long day out.The GYM - I used it everyday - what a brilliant gym. State of the art - made my work outs every morning a great one ☝ Also another shout to Kavai, what a lovely human. Always so warm with that friendly smile. Thank you so much for just being you. Don’t ever change, mate !I use to work in the hospitality industry and I know it’s hard work - I get it.But the staff of QK you got your game on right. Mahalo - I will definitely come back again ","Sydney, Australia","Anastasiafua</div><div class=""userLoc""><strong>Sydney, Australia</strong>",33,5.0
694277712,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Queen Kapiolani Hotel,"July 30, 2019","Queen Kapiolani is in a great location close to shopping, the beach and beautiful views of Diamond Head. The property was recently renovated, and they did a great job with a fun beach vibe. Staff was friendly and ready to help with any questions. I can’t wait to come stay again and bringing my family back.",,KauaiKimT,0,5.0
694274473,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Queen Kapiolani Hotel,"July 30, 2019","Really cool boutique/old school vibe, fully renovated. We enjoyed breakfast with amazing view of Diamond Head, Starbucks right around the corner, great fitness center, restaurant had good food, complimentary filtered water after as well!",,Explore622211,0,5.0
694241849,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Queen Kapiolani Hotel,"July 30, 2019","We stayed here in 2012 when the hotel was in need of a renovation. It's always been in an excellent location at the far end of Waikiki next to the Honolulu Zoo and a 5-minute walk to the beach. Upon arrival we were obliged to check in early into an upgraded room with a balcony and view of the park, Diamond Head and the ocean. The rooms have been recently renovated and are modern and clean. The hotel lobby is a pleasant place to hang out, have a snack (or Dole Whip!), and even work or eat lunch at the large high-top tables. On Cinco de Mayo there was a booming party down at the pool, making our afternoon siesta nearly impossible, but the hotel noticed this event and made sure it shut down on time, at 6 p.m., so non-partying hotel guests were not annoyed for too long. Pool towels are available at concierge. For a cheap (but good) breakfast, head down the alley (Lemon) and find Waikiki Beachside Kitchen, or saunter over to the newly refurbished Denny's on the other side of the hotel. I have recommended this hotel to others in the past and will continue to do so.","El Dorado Hills, CA, USA","ZoomLady</div><div class=""userLoc""><strong>El Dorado Hills, CA, USA</strong>",288,4.0
693903365,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Queen Kapiolani Hotel,"July 29, 2019","My family of five stayed in a penthouse suite (room 1907) under the name of Chin for a week in July 2019. The room was spacious, and Gerald did a phenomenal job of keeping it clean and comfortable. He went above and beyond to meet our needs--bringing extra blankets, doing our dishes, providing enough toiletries and coffee pods for all of us, etc. The beds were insanely comfortable; the pull out couch was one of the worst in the world. The espresso pod machine was great, as were the refrigerator and microwave. I wish we also had a cooktop. The service in the hotel's restaurant, Deck, was consistently slow and disappointing--although the food was good. The cafe / coffee shop / bar on the first floor met many of our needs. My kids loved the hotel pool. The entire hotel had a great vibe--colorful and breezy, relaxed yet fancy. The front desk staff was sort of reserved--not rude but not exactly friendly either. Thankfully, the bellhops and valet staff were super friendly and helpful. Overall, we would definitely return. We felt grateful to have had Gerald as out housekeeper and loved the hotel's location.","Takoma Park, Maryland","LydiaFettig</div><div class=""userLoc""><strong>Takoma Park, Maryland</strong>",0,4.0
693856154,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Queen Kapiolani Hotel,"July 29, 2019",This was my first time staying at the Queen Kapiolani. They had recently undergone renovations and the rooms were very clean and spacious. We had a great view of Diamond Head and the pool also has an amazing view. The staff were all extremely friendly and helpful from beginning to end. Highly recommend staying here. Close by to the beach and shops too!,,seanwZ7872PM,2,5.0
693842823,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Queen Kapiolani Hotel,"July 29, 2019","Newly renovated, rooms bright, free water bottles, warm home family atmosphere, clean, hip vibe, across the street from beach on non crowded side of Waikiki etc. Overall would stay again! Loved that it was away from crowds. I walked down Waikiki every morn. Best gym too! And I work out a lot. ","Foster City, California","2Bcontent</div><div class=""userLoc""><strong>Foster City, California</strong>",0,5.0
693778761,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Queen Kapiolani Hotel,"July 29, 2019","My girlfriend and I checked in a few days ago and had excellent service from Eilene. We asked if there were any upgrades available and she was able to get us in to a room with a balcony. The service and hotel is so nice we don't mind not being right on the beach, having a pool is a bonus. We feel so lucky to be able to stay here. Will definitely come back. Thank you Eilene!",San Pedro,"TravelPro4You</div><div class=""userLoc""><strong>San Pedro</strong>",68,5.0
693501837,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Queen Kapiolani Hotel,"July 28, 2019",Good location..Excellent staff...Good hotel if you bringing kids. It's close to the zoo and Aquarium.. Nice and Peaceful hotel. If you like me and enjoy a quiet and convenient this is the place for you.,"New York City, New York","kthmarch</div><div class=""userLoc""><strong>New York City, New York</strong>",1,4.0
693450305,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Queen Kapiolani Hotel,"July 28, 2019","The room was so cute and comfortable! I enjoyed the restaurant and the pool area, and I got some very helpful advice from the concierge. The location is great with lots of restaurants, and of course the gorgeous beach, in quick walking distance without feeling quite as in the middle of all the Waikiki traffic. I HIGHLY recommend this hotel. ",,Monica W,1,5.0
693225621,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Queen Kapiolani Hotel,"July 27, 2019","I waited until the last minute to book our Honolulu hotel, hoping the prices would improve. I got a good deal on the QK and the reviews were good, so we went for it. We were really surprised at the great location, and the beautiful lobby when we arrived. Sure, the room was small, but it was clean and well appointed, and we didn't spend much time in it. The valet guy was super friendly and let us leave our luggage there after checkout while we explored the area. We look forward to staying at the QK on our next visit to Honolulu.",Texas,"Cmauldin323</div><div class=""userLoc""><strong>Texas</strong>",1,5.0
693079465,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,Queen Kapiolani Hotel,"July 27, 2019","Room accomodation and services are excellent. I'd like to personally commend the housekeeping staffs for fast, efficient and friendly environment. I had a wonderful stay and a enjoyable experience at Queen Kapiolani!","Oahu, Hawaii","237litos</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",1,5.0
693003695,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Queen Kapiolani Hotel,"July 26, 2019",We recently returned from a stopover in Honolulu where we stayed at the Queen Kapiolani hotel. It is a hotel that was originally built in the 60's but has just gone through an extensive renovation. The best part is that while updated it has maintained the wonderful Hawaiian charm of that era. It is located on the edge of Waikiki across from the Zoo so while close to everything it is away from the crowds. Staff are very friendly and attentive. Would definitely recommend this hotel and will stay here again in the future.,"Brisbane, Australia","Joe and Anne-Ma... d</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
692508869,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Queen Kapiolani Hotel,"July 24, 2019",We stayed iN this hotel for five nights Cleanliness 10/10Service. 10/10 Location 10/10 Interior 10/10  Room size reasonable Bathroom size very small n cramped  The only complain i have is that there should be a kettle or coffee maker with two cups in a basic room although when i requested on front desk they provided but these are basics that should b in a room Its a small walk almost a kilometer from main shopping are Rooms can b a bit noisy on weekend as it is next to a hostel ,"Lahore, Pakistan","samanimran</div><div class=""userLoc""><strong>Lahore, Pakistan</strong>",21,5.0
692378104,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Queen Kapiolani Hotel,"July 24, 2019","We spent only 1 night here last weekend but was so impressed that we will be staying here on all of our future visits to Waikiki. (We live on Maui and come often) We got a king, city view with balcony. The room was so clean and cute and the entire hotel seemed recently remodeled. Perfect location. Beautiful rooftop bar and restaurant. It’s truly a beautiful hotel. You will be pleased. ","Kihei, Hawaii","Mab373</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",3,5.0
692094758,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Queen Kapiolani Hotel,"July 23, 2019","First I want to say the location is awesome and so is the remodel. We had a city view room with a balcony and it was excellent. The staff is extremely friendly and every day the maid went out of her way to say Aloha. We will definitely be back. Now three things that need improvement. First the rooms should have coffee makers. I read the suites do have a Nespresso machine. The rooms should too. Second if you give guests postcards then offer stamps for sale at your hotel. Lastly give the staff at the Deck better training and support. We are there once and the lunch was completely messed up. The food was good but the staff didn’t seem to have the behind the scenes support they need. Each item came out at different times, said they had ranch dressing but couldn’t find it, etc. ","San Diego, California","johnsmittysmitty</div><div class=""userLoc""><strong>San Diego, California</strong>",0,4.0
691933386,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,Queen Kapiolani Hotel,"July 22, 2019","Location, location, location. This hotel is a block away from the beach in Waikiki. I booked a studio that was perfect for one person. Cozy, comfortable, quiet. Everyone at the hotel is very kind, and the hotel is very modern with great restaurants and a nice swimming pool. Once in Honolulu, I had the opportunity to see other hotels, but this one still is better. Book it and enjoy it. PS. They have the most modern fitness center!",,fernandomS995NU,0,5.0
691797766,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Queen Kapiolani Hotel,"July 22, 2019","We had the best stay at this hotel for our wedding! We were surprised when we got there as the hotel was much better than advertised. The pool and restaurant area is great, the gym is clean and brand new and they have free yoga three mornings a week. The staff were incredibly helpful throughout our stay.",,caitlinmonique2019,0,5.0
691696217,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Queen Kapiolani Hotel,"July 22, 2019","We had an ocean view room and the room was very nice. Staff we all very helpful. They took our bags to our room before we even got to the room and we had to track the person down to give them a tip, that is a nice change. The hotel is very close to the beach. The room was clean and comfortable. It is pricey but this is Hawaii and it is a block of Waikiki Beach.","Washington DC, District of Columbia","Stan J</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",23,4.0
