review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
655524204,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or700.html?filterLang=en,"The Standard, High Line","February 28, 2019","I had booked The Standard High Line for myself and 10 clients on a business trip. When we checked in, the team upgraded the entire group to Hudson Studios and surprised me with an incredible upgrade to the Empire Suite! The clients were so impressed by the rooms, the great amenities, and how friendly and helpful the staff was. Also, the Empire Suite was amazing - the views were picture perfect New York City, the room was beautiful and very trendy, and the bed was so comfortable. The Standard is also in a fantastic location, right on the High Line, has a hip rooftop bar, fun biergarten, and great grill for a delicious breakfast. If you decide to leave the hotel and check out the neighborhood, it's an easy walk to many fun restaurants and shops. Huge thank you to Marco, Taiwo, and the rest of the Standard team for making our experience anything but standard, they really went above and beyond to ensure everyone had a very memorable experience. I can't wait to stay at The Standard the next time I'm back in New York!","Boston, Massachusetts","Splendidly_Sam</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
653888813,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or700.html?filterLang=en,"The Standard, High Line","February 21, 2019","The Standard High Line is my favorite hotel in NYC. The location is perfect for exercising, sightseeing, and night life. I've stayed here multiple times and have never been disappointed. This time, Eszter Toth and Lillian Crew went above and beyond to make sure the stay was perfect for my boyfriend and I. They presented me the full range of amenities offered at the hotel and arranged for everything (chocolate covered strawberries, champagne, balloon delivery, massage, & rose petals) to be prepared and all ready for our arrival. Eszter and Lily were in contact with me the entire week prior to our stay as well as during our trip. I couldn't be more thankful to these two women for making our weekend super romantic and beautiful. All other staff that I have encountered have been courteous and welcoming. Additionally, I've stayed in the Hudson Suite, Corner King, and Liberty Suite and I would recommend them all.",,TrinaMarie V,0,5.0
653367604,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or700.html?filterLang=en,"The Standard, High Line","February 18, 2019","We just had one night away at the Standard and loved it! The area is so much fun with tons of restaurants and things to do right there. The hotel was very cool. I didn’t like the view of our first room. The staff could not have been more accommodating. For $24 more, I upgraded to a higher floor over looking the water and that made the experience. We loved the view from the impressive cocktail lounge-definitaly worth a visit. The gym of the 17th floor has the basics and another spectacular view. The rooms were decorated nicely, quiet and comfy beds. They said don’t get too high up-the music from the disco might be heard. We had a fabulous visit and would return. ","huntington, ny","stacey327</div><div class=""userLoc""><strong>huntington, ny</strong>",73,5.0
653030307,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or700.html?filterLang=en,"The Standard, High Line","February 17, 2019",Great hotel. Staff is super friendly. Rooms are amazing and food is nice as well.Niko always takes really great care of us and makes us feel like family.The views are some of my favorite especially from the higher floors.5 stars!,,339ross,1,5.0
652769234,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or700.html?filterLang=en,"The Standard, High Line","February 16, 2019","I’ll start with the beginning. i booked a room for 7 nights through Booking.com After few days i’ve got a credit card charge for the first night. i asked the hotel and they says its Booking and not them.When i checked in the receptionist told me they charge for the first night right after the booking. The attitude of the staff was so bad.No smiles. nothing.Swiping the card, giving room key and bye.How about telling me about breakfast, gym, bar or whatever? i’ve been to many hotels around the world and many amazing hotels in NYC and never experienced such a bad welcoming.I won’t be back there and do yourself a favor and stay in another hotel while in NYC.","New York City, New York","Doron2992</div><div class=""userLoc""><strong>New York City, New York</strong>",5,2.0
652742854,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or705.html?filterLang=en,"The Standard, High Line","February 16, 2019","Standard Hotel has been my favorite hotel for 9 years. However the quality of service has been falling down. Looks to have less staff. Not so welcoming and pleasing/trendy as before. service not fast. No more welcoming water or else (snacks, fruits...) and not any personal welcoming letter anymore in your room. Cosmetics have been changed to average quality ones... Unfortunately Service quality looks to have been squeezed for budget reasons. This is pity for such a beautiful design Hotel.",,DanfromP,3,3.0
652656145,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or705.html?filterLang=en,"The Standard, High Line","February 15, 2019","The Standard is my favorite place to stay in the city and it never fails to impress me. Today upon checking in I was informed that I had actually made two reservations, due to my computer being glitchy. Brandon and Anna (sp) were so helpful and ensured that there would be absolutely no problem in making sure that this problem was corrected. Additionally they upgraded me to a King room from a queen and made sure that they had a great night at the biergarten. When I got to my room I soon ordered room service and whoever was on the other end of the line was one of the friendliest people I have ever spoken to. I have never had someone take my order with such enthusiasm. This hotel really gets it right when it comes to customer service, and the rooms, food, and general scene are in my opinion the best in NY.",,hollycA8465KF,3,5.0
651881300,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or705.html?filterLang=en,"The Standard, High Line","February 12, 2019",This famous hotel is now getting old! They change the chef and the menu in the restaurant and it’s really not what it was! I don’t think that we will come back here.You can ear the music bass from the discothèque down to the 8 floor all week end long and it’s annoying to sleep. ,Belgium,"Nico666</div><div class=""userLoc""><strong>Belgium</strong>",13,3.0
651587609,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or705.html?filterLang=en,"The Standard, High Line","February 11, 2019","We had never stayed at the Standard before but liked the location because it was in a fun area and in between all of our activities. It's a very progressive hotel with fun decor, cool lounge area and adjacent restaurant, the rooftop bar is amazing, and the views from the rooms are incredible - we looked out on the Hudson and could even see the Statue of Liberty! But most impressive of all was how amazing the staff was - particularly the concierge. Eszter & Lilly were helping us book fun (and hard to get) shows, restaurants, and more before we even arrived and went the extra mile to make sure our experience was wonderful. Every day they found a new surprising way to make sure our stay was outstanding! PROS:Outstanding ConciergeGreat locationAmazing ViewsCool Vibe Good food and drinks nearbyRooftop BarCONS:Lots of construction in the areaNightclub is loud at night (they do provide ear plugs in the room)Extra Info - Rooms are more European Style in layout and size (bathroom and shower were literally combined, which was kind of cool but also different if you weren't expecting it)",,MrsAmerica19,1,5.0
651571283,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or705.html?filterLang=en,"The Standard, High Line","February 11, 2019","We had an awesome stay at The Standard. Great location, cool hotel, busy vibe and stunning views from the Hudson Studio rooms.Be mindful that if you are on the higher floors you will hear the club on the top floor very clearly ... it didnt bother us as we were out late anyway, but something to be aware of.Main point I wanted to make was that on the day we were due to leave my wife had a shocking migraine and couldnt move without being ill. Clew on reception check in was just amazing. She extended our check out time twice, provided drinks, and suggestions of what might help my wife on the trip home. Very very helpful.....and made a horrendous situation so much better.",,billy1001,0,5.0
651460722,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or710.html?filterLang=en,"The Standard, High Line","February 11, 2019","First, the good parts! The views over Hudson and One World Trace Center are fantastic, and the location is great with its proximity to a an interesting neighborhood, the High Line and mire.The rooms are a bit small, though, and a bit worn down. Not too bad, but given the price, I'd expect a higher standard. For instance, the faucet in my bathroom sink kept on dripping throughout the night, and when I let the staff know. They first had their engineers to look at it, but said it was ""unfixable"". Then they handled it professionally and offered me another room. Given that the new room would just be the same, though, and I had to pack up all the things I had, I declined and instead just put a towel in the sink each evening to stop the sound.The gym itself is not much to work out in, and would need barbells and more workout opportunities.All-in-all, though, a good stay with good service and – of course – amazing views. :-)",,Robert N,47,4.0
651328244,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or710.html?filterLang=en,"The Standard, High Line","February 10, 2019","Ok, I get it, Two couples in their 60s don't make the coolest visual scene- but we are fit and in shape and can pay a bill. We decide to come here for drinks for the view before going somewhere else for dinner. We arrive at the bar on the top floor at 5 pm and they ask if we have reservations- we say no, we would just like a drink- so they check...the hostess says we HAVE TO check our coats- ok, and then we are brought in- the place is empty and every table has a ""reserved card"" on it-hahaha.Ok, we find someone and ask if we can borrow a table, any table, for a drink as the bar was actually full. After leaving and asking the front desk, she comes and ""gives"" us a table. We have our $20 glasses of wine and our $22 martini and leave- did I say maybe 2/20 tables filled while we were there? Never again.","New York City, New York","JeffreyFireIsland</div><div class=""userLoc""><strong>New York City, New York</strong>",26,1.0
650756325,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or710.html?filterLang=en,"The Standard, High Line","February 7, 2019","the standard high line is (different to their LA locations) a super cosy and relaxed, where i go every time visiting NYC. friendly and relaxed staff, clean rooms, nice atmosphere, lovely food (room service). get a room facing the hudson river in the hudson riverside half of the hotel and you will wake up, seeing downtown NYC. get a room room facing the hudson river in the meatpacking district/ high line half of the hotel and you will wake up, seeing NJ. dont get a room facing opposite hudson river!","Zurich, Switzerland","phitue</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",6,5.0
650735969,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or710.html?filterLang=en,"The Standard, High Line","February 7, 2019",Yes Location is the key for a Hotel this Hotel has it being near many attractions.The Lobby is not a place to relax and the service is a question mark but all in all it is worthwhile to stay here.These trendy Hotels often make me nervous since they often live off a young buzz but theHotel still manages to overcome those obstacles to usually deliver to their guests.Have a new Travel blogwisetraveler.net,"New York City, New York","Harry K</div><div class=""userLoc""><strong>New York City, New York</strong>",50,5.0
650166847,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or710.html?filterLang=en,"The Standard, High Line","February 4, 2019","I'm unsure if this place was ever great but it's definitely not. Upon arrival I was told my room wasn't ready - check in time clearly states on the website is 3pm yet my room wasn't ready until 7:30pm. The next day I am working from my room and realize it's about 100 degrees so I can and ask for someone to check the thermostat and was told, ""Oh we turn off the AC in the Winter"". Interesting considering NYC winters are known to have warm-ups throughout the season. I asked what Plan B was and then offered a fan. No other help. So essentially you stay a hotel that boasts a tiny room with no amenities and I mean Z E R O, I don't even have a hook for my shower towel. A check in time that is around ~4 hours later than what is posted, and a living temperature of about 85 degrees. At this point, it's essentially a hostile that costs $350+ per night. Do yourselves a favor folks and stay somewhere else.",,Erik S,0,1.0
649588241,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or715.html?filterLang=en,"The Standard, High Line","February 1, 2019","We were so excited to stay here and are EXTREMELY disappointed. We booked the deluxe Queen, which has an amazing view of the river. Though when we got in there was a huge stain on the comforter!!! We called down and instead of switching rooms the only thing they could offer was a downgrade to the standard Queen. Our heat/ac machine is also broken and cannot be adjusted. It is like a sauna in here and we are currently waiting for a technician.We are not pleased with our stay and expected much more.","Toronto, Canada","jordanacohen</div><div class=""userLoc""><strong>Toronto, Canada</strong>",3,1.0
649567208,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or715.html?filterLang=en,"The Standard, High Line","February 1, 2019","I stayed at the Standard over a January weekend because I wanted to be near the Whitney, a block away. Knowing it's a trendy hotel that attracts a young instagram-crazed clientele, I was worried the quality and service would suffer - it did not at all! My room was bigger than I had expected (but still NYC-small) and had all comforts including Netflix, good amenities, fast wifi, very well-stocked minibar. When I ordered room service and when I ordered foam pillows, the knock on the door seemed almost immediate.As others have said, there is only clear glass between the shower and the bed - that and the size of the room made the standard queen very comfortable for one person, perhaps a bit crowded for two. Bed very low to the ground and you really have to step up and over into the shower/bathtub so not recommend for anyone with mobility issues!Downstairs lobby bar was loud at all times but I did not hear any noise from any of the bars in my 13th floor room, even on Saturday night. If you want to have a drink in a quieter location, there are many other bars steps away.Awesome location within blocks from the Whitney, Chelsea Market, West side highway for easy access, tons of eating and shopping. It's located ON the High Line which makes for a fun walk if the weather is nice.Overall, great value and fun place to stay, I would stay here again.","Austin, Texas","Jcorbett72</div><div class=""userLoc""><strong>Austin, Texas</strong>",29,5.0
649243276,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or715.html?filterLang=en,"The Standard, High Line","January 30, 2019","Eszter, the hotel concierge, went above and beyond to assist us with an issue regarding our reservations. We booked through a third party which overpriced our rooms and after a lengthy phone call with them she resolved the issue. She also gave us recommendations on where to dine and what bars to visit. The only downside to the hotel was the dim lighting in the elevators and the glass showers in rooms. However, a privacy sheet was added to fix the glass shower issue. Overall, The Standard High Line was impressive and would consider staying there again.",,773Lu,0,4.0
649171066,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or715.html?filterLang=en,"The Standard, High Line","January 30, 2019","Loved our stay! We got a room facing the Hudson river and direct views of the 4th of July fireworks! It was amazing. The room was clean, front desk staff were friendly and nice. We love the Beer garden downstairs although it gets over crowed at times.","New York City, New York","edinalexandra</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
649009613,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or715.html?filterLang=en,"The Standard, High Line","January 29, 2019",We had the best experience at The Standard High Line NYC!! It was a spontaneous staycation - and it was a blast!! Thank you Eszter Toth for this amazing stay and this breath taking room with Hudson River view!! You made our staycation unforgettable. THANK YOU!! We´ll be back for sure.,,Sebastiannyc2020,0,5.0
648808855,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or720.html?filterLang=en,"The Standard, High Line","January 28, 2019","We decided staying at the Standard High line bc of the concierge ESZTER TOTH. She made this trip amazing for us. From setting us up with hard to get rsvp @PETER LUGERS AND CARBONE'S to surprising us with a bottle of champagne when we checked in.We will def be coming back bc of her, but ALSO the hotel is very central to many spots. The hotel also has one of the best clubs and a great restaurant w/ a great late night munch menu.",,Albert R,0,5.0
648801904,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or720.html?filterLang=en,"The Standard, High Line","January 28, 2019","This is hotel is ridiculously expensive. The rooms are minute and not appropriate for 2 people.The air con had broken so we we’re sweltering despite it being January as the sun beats through the glass windows. The first manager was very rude and did not acknowledge the problem. As hotel guests, don’t expect you can get into any of the bars or pubs connected to the hotel. You are afforded no privileges.It is a very far distance from the centre although the area is generally in quite a cool area.They add lots of hidden extra taxes on the bill at the end. Expect to pay about double what it quoted on line Defiantly not worth the money.Book elsewhere ","London, United Kingdom","983davinaw</div><div class=""userLoc""><strong>London, United Kingdom</strong>",12,1.0
648793255,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or720.html?filterLang=en,"The Standard, High Line","January 28, 2019","I visit NYC often with my husband and we love to try out new hotels. We don't ever stay at the same hotel twice- just to really get the full experience of the hotel life out there. But that may be changing. We stood at the Standard and absolutely LOVED everything about it! It was hands down the best hotel we stood at so far! The area is amazing- you have restaurants, music, and a beautiful walk way on the Highline. The hotel is so chic and beautiful- the room was super cute, bright and sooooo clean and let's not forget about the view- it was phenomenal! The service here was literally one of the best we received! Terrell was amazing and super sweet! He made our check in process flawless. With every question we had for him, he provided us with best response ever! Even my husband was impressed! And lets not forget the amazing drinks they have in their super cute lounge! We could not have ask for more! ","Chicago, Illinois","alivon82</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
648765691,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or720.html?filterLang=en,"The Standard, High Line","January 28, 2019","Stayed here the night of my engagement proposal at the Top of the Standard, and the staff couldn't have been better to help me plan and execute the surprise. (special thanks to Eszter Toth). It is in a wonderful part of Manhattan, so there is a lot to do in and out of the hotel. Would love to stay here again.",,Mike C,0,5.0
648621009,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or720.html?filterLang=en,"The Standard, High Line","January 27, 2019","It is such an absolute luxury to stay at the Standard. Every comfort and detail is thought of in the gorgeously designed rooms. Whatever room you have, the floor-to-ceiling windows make it feel as though you have endless space. The views are breathtaking (from sunrise across the silvery Hudson to the night-time city sparkling like a million stars) and the beds are so, so comfortable. But what makes the Standard stand out from every other hotel (and I travel for business, so I stay in A LOT of hotels) is the service, and in particular Samantha, the Front Desk Manager. She routinely goes above and beyond to make sure we have a perfect room, and will go out of her way to make sure our stay is a dream. Her cheerful friendliness and generous spirit are always uplifting, and my 9 year old son simply adores her. In his words, ""Samantha is the best manager ever! She is so generous and kind and epic-ly awesome!"" I always look forward to seeing her when I come to the Standard, and this level of service - from someone so genuine, and so obviously invested in doing a spectacular job - is why I will continue to come back to the Standard whenever I'm looking for a hotel in NYC. Thank you, Samantha!!!",,NYCFTZSarahF,0,5.0
648567540,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or725.html?filterLang=en,"The Standard, High Line","January 27, 2019",I come frequently to nyc for the weekend and The Standard hotel is my go to. I’ve always been 100% satisfied with everything here. The rooms are impeccable and the view is one of the best in the city. I would also like to thanks Eszter for her incredible job in accomodating all my needs and providing me with an excellent service. This made my stay unforgettable.I will definitely come back soon!!,,austinklap11,0,5.0
648564191,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or725.html?filterLang=en,"The Standard, High Line","January 27, 2019","How do they do this? As a former New Yorker and a regular NYC traveler since, The Standard High Line still feels like I'm discovering it. Every part of this hotel is designed to delight - from the amazing views from the floor to ceiling windows, to the in-room speakers, to the quirky architectural flourishes, it's the only place I can fathom staying when I'm NYC because it just brings me so much joy.After opening ten years ago, whoever is running the property deserves of a tip of the cap because that team is still straight aces. I just wrapped a trip where everyone from Eszter and Lily, the concierges, to Sean running the Top of the Standard, to David at the front desk - they were all just so attentive. Never overbearing, but always incredibly thoughtful and generous with their time. Few places can be so drip so achingly with style and yet retain such an elevated quality of substance. This experience is still the best hands down you can find in Manhattan.","Boston, United States","Addison H</div><div class=""userLoc""><strong>Boston, United States</strong>",0,5.0
648046196,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or725.html?filterLang=en,"The Standard, High Line","January 24, 2019","We love staying at The Standard. But we keep coming back because of Samantha, the Front Desk Manager. Simply put, she is one of a kind. We always love seeing her!For our trip last month, we had some tricky logistics. Samantha went above and beyond--just like she always does!--to quickly accommodate our needs and get us settled into a gorgeous room at the ideal time. As usual, the room had amazing views, it was quiet, and we had all we could have hoped for and more.Moreover, it is IMPOSSIBLE to catch Samantha not smiling. She is always happy, warm, open-hearted, and friendly. And her wonderful personality and expertise have inspired our devotion to The Standard above other area hotels.She knows everything about everything, she is unflappable (no matter what she's dealing with), and she is always happy to offer tips and to check whether our stay is top-notch. She loves kids, pets—everyone she talks to, she is just eager and willing to help.Samantha is a total pro and a true gem. THANK YOU for another awesome stay. We will be back soon!",New York,"carmelac933</div><div class=""userLoc""><strong>New York</strong>",2,5.0
648014386,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or725.html?filterLang=en,"The Standard, High Line","January 24, 2019","We were staying here for my daughters 21st birthday and so glad we did! This hotel is in a fabulous location, with great restaurants and shopping close by. Upon check-in, the staff was very warm and even accommodated my last minute request for an early check in. I also requested, at the last second, that a bottle of champagne be placed in the room with a message for my daughter if possible. Eszter Toth told me she would take care of not only putting the bottle in the room herself but that it was on the house(normally a $65 bottle). We really appreciated our time at the hotel and the ONLY down side I experience was on our last morning when we were awoke by a loud fire alarm that persisted for about 10 min. Staff informed us it was a test, when I went out in the hall to check. Would have appreciated being informed in advance so as not to worry. Otherwise, great stay, great city views and great service.",,ABCK007,0,4.0
647851923,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or725.html?filterLang=en,"The Standard, High Line","January 23, 2019","The concrete and glass architecture by Ennead Architects continues to provide a landmark in the Meatpacking district. The location is outstanding and the views from The Standard are terrific. If you're inclined to walk to explore NYC, then this is a great mid-point in Manhattan, well away from the touristy Times Square area, and easy access to Meatpackers, West Village, and Chelsea. While the building itself is great, the hotel is seriously tired. Completed in 2009 - not much has changed, including the Marco Brambilla video installation the lifts (it's no longer that impressive when you've seen and heard it more than a few times). In its first few years, the hotel was uber cool. Today, it's lost its edge and someone has forgotten to tell the front of house staff - who still seem to carry an attitude that they're working for ""The Standard"" as opposed to the customer.The Rooftop bar is still great (although it too could do with an interior update), as is The Grill restaurant.We also love the gym here which has one of the best views of the Hudson River situated on Level 17.","Melbourne, Australia","mpoh2018</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
647824730,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or730.html?filterLang=en,"The Standard, High Line","January 23, 2019",My stay was fantastic Ana at the front desk provided great service. She made my check-in extremely smooth and easy. Ana also provided a lot of great info and details of the hotel as well as the surrounding area. The top of the standard bar is amazing the drinks are super cute definitely a place for pictures! This was my first time visiting NYC and I loved it. ,"Chicago, Illinois","Lizzy_liizz</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
647818396,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or730.html?filterLang=en,"The Standard, High Line","January 23, 2019","Great Hotel, the Rooftop was so beautiful can’t wait to go back there. Eszther from concierge was great! She helped me out with a major booking issue through a 3rd party that I had book and that took over 1:20 minutes, she was so patient with it and was able to get things straightened and to top it off she was able to get me an upgrade. Hooray for Eszther.",,G G,0,4.0
647774478,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or730.html?filterLang=en,"The Standard, High Line","January 23, 2019","I always love every trip to New York and I'm usually here for business . So staying at the standard is always convenient for me, with the comfortable rooms, friendly staff and perfect locale . I havent been to the city for nearly two years so I made my last trip more a vacation than business and I have to thank Mr. Terrel Caruth in particular for helping by recommending the best restaurants in the area and party spots for me and my friends, outside the upstairs lounge. Thanks for this amazing experience. Definitely will book again for my next trip",,Sokagyal,0,5.0
647215346,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or730.html?filterLang=en,"The Standard, High Line","January 20, 2019","We are back. We were in NY to see the Harry Potter plays. They start at 2pm, well before check in. The hotel inquired ahead of our visit when we would arrive. We arrived at noon and our room was ready! What could have been a stressful time was relaxed and we made the play with enough time for lunch beforehand. We we greeted as always competently and like old friends. Staff (check in to checkout, housekeeping and others) through all our visits have been notably friendly and helpful. Our room was spectacular with wonderful views of both the Empire State Building and lower Manhattan. The Standard continues to be our first choice hotel when in the City.","Arlington, Virginia, United States","Jamestl53</div><div class=""userLoc""><strong>Arlington, Virginia, United States</strong>",1,5.0
647053166,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or730.html?filterLang=en,"The Standard, High Line","January 19, 2019","Not visited NYC for a decade and this area is great. Room larger than expected, comfortable bed and quiet. Check in fastest ever and a couple of cool bars. An excellent burger too. All in all surpassed expectations. Would stay again. ","London, United Kingdom","Larry039</div><div class=""userLoc""><strong>London, United Kingdom</strong>",33,5.0
646987998,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or735.html?filterLang=en,"The Standard, High Line","January 19, 2019","There's much to like about The Standard High Line. My favorite are the elevators, which have these amazing video art installations by Marco Brambilla (currently ""Creation""). The room was comfortable and spacious enough, but let in too much outside noise for my liking. Earplugs hardly helped. The upstairs lounge was quite nice, but a bit too hip for my taste.",,Jake B,2,4.0
646803240,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or735.html?filterLang=en,"The Standard, High Line","January 18, 2019","I recently stayed at the Standard Highline for a business trip. This was my first stay at the highline location. What an incredible experience! I kicked off my stay with an excellent front desk experience thanks to Terrell Caruth. He was friendly, informative and offered several helpful tips. My room was both comfortable and sleek. I'd stay here again and recommend it to colleagues, family and friends.",,Tina S,0,5.0
646563782,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or735.html?filterLang=en,"The Standard, High Line","January 17, 2019","hello we stayed at the standard for three nights and marco and ana at the front desk were super helpful ! they were very kind , super professional and made our stay one of the best in the city ! i really want to thank them for their help and kindness . our room was at the 7 th floor - closed to paradise with amazing view on the river :-) thanks you guys ",,finotte40,0,4.0
646461784,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or735.html?filterLang=en,"The Standard, High Line","January 16, 2019","akis@standardhotels.com you were awesome to us at check in, thanks for kicking off our great experience. The most unique and artsy hotel I have ever stayed in. From the roof top bar to the adjacent club, to the pod like rooms decorated with a view of the city. Truly a New York experience.",,Nicole N,0,4.0
646293942,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or735.html?filterLang=en,"The Standard, High Line","January 16, 2019","Stayed at the hotel for 5 nights for my wife's birthday. Had a deluxe queen room on 14th floor with phenomenal view on Lower Manhattan and Jersey City. Room was big enough, everything fine.Everybody at the hotel was very frlendly and helpful. Would like to point out and send a special thank you to Eszter, the Concierge, for making the birthday a perfect and unforgettable one and also supporting us during the entire stay. Will return!","Munich, Germany","dafredy</div><div class=""userLoc""><strong>Munich, Germany</strong>",0,5.0
645606880,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or740.html?filterLang=en,"The Standard, High Line","January 13, 2019","My husband and I came into the city for a date night and decided to stay the night! We walked into The Standard and Dave B. helped us get a last minute room, and made sure we had a great view for our mini getaway! He was so sweet and helpful. Awesome experience!",,ERaphael,0,5.0
645019025,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or740.html?filterLang=en,"The Standard, High Line","January 10, 2019","The room was sensational. The Standard was a hotel we'd always wanted to stay at, so we were worried it wouldn't live up to our expectations and the hype (something we've experienced at other 'hyped' hotels). We shouldn't have, it was sensational. Great view, staff, location, design, bars all equalled a fantastic stay. I just hope we get to stay there again.",,ry_nc2782,0,5.0
