review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
510023644,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 8, 2017","My friend and i stayed here in our 3 nights in Tokyo. Prior to arriving I've already prepared my mindset that the hotel was going to be small but it was super small. I was with my friend and we share the bed that was bigger than a single but smaller than a double (luckily we're skinny) however, we wouldn't of lasted for a week. It'll be good for travellers who don't intend on staying in their hotel for more than a hour a day. Hotel staff were friends, check in was easy and the hotel room itself was super clean. ","Greater Sydney, Australia","mlysndoll</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",8,4.0
509883189,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 7, 2017",Basic but well kept hotel close to Shinjuku station and central Shinjuku area. It is also very close to Gyoenmae park which is very nice.Price is reasonable but of course it is japanese standard; room and beds are very small.,"Paris, France","olofkarlsson85</div><div class=""userLoc""><strong>Paris, France</strong>",5,4.0
508720593,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 4, 2017",For the price I paid I think this is a very value for money stay. The room is standard Japanese size so I wouldn't complain. Is nice there is onsen in basement to use but it is quite crowded and busy.,"Hong Kong, China","HelenP3079</div><div class=""userLoc""><strong>Hong Kong, China</strong>",6,4.0
507966999,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"August 1, 2017","Last minute with Expedia, if you book via Expedia, it could even give you extra 2 hours prior to checking time, in general, it was a really good stay. nice front desk with good English speaking instruction and the location is super continent, it takes me only 10 mins to JR Shinjuku station and only like 2 mins to metro Shinjyuku Gyoenmae station. Although I really wanna give out 5 stars to this hotel, but I feel like the room is a bit too small for my big body, I understand this is like normal thing in Tokyo, but if you are seeking for a big space hotel, you might have to think twice tho. regarding to the bath in the B1, its clean and the hot spring is quite big, avoid the rush hour, you could easily enjoy the bath facility all by yourself.",,Willy L,0,4.0
506477613,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 28, 2017","We stayed 4 nights here. This hotel is 1 min away from Marunouchi line station. Rooms are super small but we were ready for that. We came only with carry-ons and that was not a big deal. The room itself was sparkling clean and the houskeeping seems to be excellent! Hotel has spa which also was clean and very much enjoyable. We havent try hotel restaurant, but around the hotel numerous small places to eat, try them. Many times they dont speak much english just point at picture of the food you want. Hotel personel seems friendly and helpful. Unfortunatelly English is not a strong side of the front desk, they do speak some but seems they cant understand well when you speak.  I only had couple things I was upset with. First thing is that front desk girl refused to take prepaid letter and kept sending me to walk to the post office despite I explained that letter is paid. Well, maybe its a custom there. The other thing was that the houskeeping didnt refill tea in the room and I asked for it at the front desk. They didn't give me any and didn't send anyone to me, but the worst thing was that they were keep talking about me and my tea when I was leaving the lobby. That was the way too much, you dont talk about guests with your coleagues especially loud. Very unprofeccional! Overall the expirience with the hotel was not good. Its clean, quite and safe. You can walk to Shinjuku. Seems like no crime even at night. I'm not sure if I would stay there again or recommend it to the friend. Hopefully the service improves and this will be the excellent hotel because it has a potential.","Las Vegas, Nevada","Erminskaya</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,4.0
505681030,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 25, 2017","We came to Japan for honeymoon and knew it was going to be all about the places, and not the hotels. We booked the APA as it was a great price, great location and looked smart. As with a lot of the hotels in Tokyo, the room was small. But we had a double bed, a fridge, kettle, big TV, and most importantly it was very clean and well kept.The location is excellent. A short walk to Shinjuku station and all that Shinjuku has to offer! With the underground just down the road so super easy to get anywhere in Tokyo. Also, the breakfast was really good as well!","London, United Kingdom","64ChrisB</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,4.0
503010094,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 17, 2017",Great location near major subways and of course easy walk to all the things to see in shinjuku including the park (1 minute) 10 mins to Shibuya and numerous restaurants and shops. shinjuku station is nearby as well as well as shinjuku sanchome (make sure you take the right exit when you return!).Only downside besides the small rooms (this is tokyo! they also have everything you need anyway) is that the area directly north seems to be a gay village of some sort so if that bothers you alot...at night you will see guys in dresses hanging out...then you may want to choose somewhere else!I did not try the restaurant in the hotel but it is 24 hrs i believe and they have laundry facilities (coin) and also a onsen in the basement!The bath is segregated and also has a 'outdoor' bath just in case it is too hot (like when you visit in the summer!).Great stay and great place for exploring tokyo.,"Brooklyn, New York","nashirm</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",40,4.0
499275689,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 6, 2017","We recently spent two nights at the APA to finish our three weeks in Japan.The location of the hotel was very good, convenient to lots of shopping and G nightlife and clubs.The hotel had a nice, clean onsite Onsen that was a nice way to end your day.The staff were very friendly providing lots of advice and directions to local attractions.The downside was the room was small but I guess consistent with Japanese standards. The bathroom was extremely small to the extent you had to leave the bathroom to dry yourself after a shower unless you stood in the shower recess.I would stay at this hotel again.","Sydney, Australia","W122LYstevec</div><div class=""userLoc""><strong>Sydney, Australia</strong>",35,4.0
498734037,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 4, 2017","This hotel is walking distance to Shinjuku Gardens. It's about 15 minute walk to the Shinjuku train station. It's a quiet area and I have no complaints about its location.Unfortunately, the room is tiny. The window is tiny. The bathroom is also tiny. I would not recommend their twin bed accommodation for 2 people. I travelled with my teenage son and it was too claustrophobic for both of us. There is also a wet towel smell in the bedroom which hits you every time you get in. You get used to it after a while. The a/c is quiet enough. The bed is not comfortable. It's too hard. The pillow is horrible. It's tiny. The cover is tiny. This place is for small people. I would not stay here again.","San Diego, California","SocaLakwatsera</div><div class=""userLoc""><strong>San Diego, California</strong>",58,2.0
496435136,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 27, 2017",This hotel is logistical the best hotel in Tokyo. It close to the train-hub in Tokyo and all central lines.In its neighborhood you'll find ample choice for dinner and lunch.The hotel has a fantastic spa - for free. Cleaning is very good. They have a good restaurant - so good that even people working in the neighborhood goes there. ,"Copenhagen, Denmark","ReneBugge</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",57,4.0
496081661,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 26, 2017","Hotels in Tokyo can be really expensive and the ones in an area like Shinjuku are no exception. But we found this chain of budgethotels, which was a pleasant surprise. The location is absolutely perfect, on a main street and close to all bars, restaurants and shopping. Check in was smooth and staff did a good jobb at welcoming guests, although not as serviceminded as staff at other places in Tokyo. Rooms are very small, which goes for most hotels in this city. But its perfectly clean, has a modern and beds are very comfortable.We would hot hesitate about staying here again","Gothenburg, Sweden","Larzon67</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",91,4.0
495542671,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 23, 2017",I've stayed in Tokyo few months ago and they offered bigger rooms. The rooms are way too small. My aunt who booked a room for single person had an equal if not bigger room than ours. The front desk was sarcastic at times. It was near a lot of restaurants and it's around 5-7 minutes away from the train.,"Manila, Philippines","Moneymagnet889</div><div class=""userLoc""><strong>Manila, Philippines</strong>",75,3.0
490859635,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 5, 2017","clean hotel,free wifi,near Tokyo Metro (M10-Shinjuku Gyoemmae)... 5 minutes walk to Hotel...near seveneleven, family mart, 100yen store, SERIA store (100yen store), yoshinoya.the bad thing was the bed.the bed was not flat and i think they have to change the position of the bed. i lived in the small double bed rooms, it suited for 2 persons only.the bed size was 140cm..","Jakarta, Indonesia","aneke o</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",17,4.0
490588751,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 5, 2017",It only took me about 12 hours to acclimate to the small room and I considered it just one more great travel experience especially given the prices in Tokyo! The hotel is new and very clean. Staff were very efficient and polite. Bed was comfortable and the AC and free wifi worked effectively. The location is incredible if you like to explore. There is a subway entrance right around the corner and plenty of restaurants and coffee options. The Shinjuku Gyon Park is a must see. And you are only a couple of stations away from the Shinjuku station which is a main transportation hub. If arriving at Narita use the Express Train and save $$$. There are a couple of 7-11s and Family Marts to stock up your mini fridge. ATMs are at the 7-11s. Easy to hail a cab if you want one - do NOT bother with Uber in Tokyo. Area is very safe snd very quiet One of the perks of travel is to experience something different. This APA hotel delivers a quirky living experience at ax extraordinary price. Would stay here again,"Bangkok, Thailand","ErickT57</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",85,4.0
490580975,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 5, 2017","very good location ,just take 10-15 mins walk from Main JR station.But far away from the crowd in Shinjyuku.They can keep your luggage before your check in/out without any charges.Check in counter always busy ,but you can use auto check in machine.If raining day ,they will prepare umbrella for you ,you can get it from Front desk.","Hong Kong, China","Patrick_batman11</div><div class=""userLoc""><strong>Hong Kong, China</strong>",10,4.0
489794465,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 2, 2017","Think of this ""hotel"" as a capsule hotel that has a private bathroom, then your expectation will be set right. There is no public seating areas to relax in the hotel, it is just a bed and shower. The good:The hotel is clean and the room rate is reasonable.The public baths are nice.The location is very good.The bad:The rooms are so so small! I was prepared for a small room but this was tiny. Our luggage had to be moved each time we wanted to exit the room. The pillows provided were as thin as 4 sheets of A4 paper. If you have two big bags you will struggle for more than one night. Other than that it was good enough, we spent most of our time exploring Tokyo and not at the hotel. ","Sydney, Australia","Jonpj1</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,3.0
489733192,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"June 1, 2017","Very happy with this accommodation, friendly staff, very comfortable bed. Nice room with good bathroom. Room is small but would not expect bigger for the location. And so close to everything. Would recommend to anyone. ","Perth, Australia","jamesaZ8610VO</div><div class=""userLoc""><strong>Perth, Australia</strong>",16,4.0
488513538,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 28, 2017","The available rooms here are absolutely ideal for someone on a short stay business trip. Although unfortunately I was on a two week holiday, not a business trip which leaves you somewhat trapped in a miniscule room with 4 coat hangers and no storage space for suitcases, t-shirts, underwear etc. Despite the cramped conditions the room was spotless, the staff were friendly and helpful beyond their job role. It's a lovely hotel but I really can't advise staying there for more than 4 or 5 days as it just becomes a tad too cramped. My main upset came from the fact that I booked the hotel based on the fact that it has a traditional onsen and unlike almost every other hotel in the city it doesn't say 'no tattoos' on the website so I was really excited until I arrived at the hotel and was presented with a 'no tattoos' slip of paper. Sad times.",,Joe K,7,3.0
486684784,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 22, 2017","APA Hotel Shinjuku Gyouemmae is a typical Japanese business hotel - clean, provides the basic amenities and meals. It's also very well-located - there are cafes and restaurants nearby if you don't want to use the hotel facilities, and a minute's walk from the Tokyo Metro (Marunouchi line). The park is also just behind the hotel, and it's a great place to wind down from the hustle and bustle of Tokyo. Do note that as this is not a luxury hotel - the rooms are VERY small and hence the hotel is better suited for travellers with no children. There's barely room to keep one big suitcase on hand. The hotel also has a particular quirk of requiring that all services be paid upfront - no charges to the room are accepted. You pay for your stay in full immediately on arrival. I did not purchase a meal ticket with my stay and was obliged to pay for my breakfast prior to having my meal, as the restaurant would not charge the meal to my room. This was unsettling, and a few fellow travellers were rather dismayed at this policy.Stay here if you are a single traveller who does not need a lot of perks and extra services - the location and other food choices around the hotel more than compensates. It's also easy enough to get to the airport - taxis are available to bring you to the Shinjuku Expressway Bus Terminal, and vice versa. However, if you have children, you may wish to reconsider. This is completely unrelated to the services provided by the hotel, but pls note that the owner of the APA chain has been embroiled in political controversies before (it is easy enough to google). If you feel strongly about such issues, this may not be the hotel for you either.",Singapore ,"butterpies</div><div class=""userLoc""><strong>Singapore </strong>",33,4.0
485918692,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 20, 2017","Stay here when writing this review.As most of the hotel in Japan with less than 4 stars hotel, the room is very small.The bed still using spring bed, the pillow is very thin. The bathroom is very small, portable bathroom I think :) The great thing about this hotel is clean, the onsen also great it open until 1 AM, the hotel close to Shinjuku-Gyoemmae Station only 5 minutes walk, convenience store also nearby.The breakfast was ok nothing special.The hotel provide luggage storage for few days as long as you will check in back again, they will check your reservation to confirm that.The hotel also provide airport transfer to Narita Airpot for JPY3,000/person.","Serpong, Indonesia","williamy895</div><div class=""userLoc""><strong>Serpong, Indonesia</strong>",19,4.0
485789824,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 19, 2017","I booked a room for 3 people including a kid, when we checked in we were not being accommodated and ended up booking another room. Check in counter people are very rude and the lady who check us in has big time attitude in spite that she can not communicate and understand simple English. The rooms are very small (very typical), thank goodness we only stayed for 2 nights but it was a disaster, as what my daughter describe the experience. I will NOT recommend and will NOT stay at APA Hotel EVER again!!!!",,Arm2yan,8,1.0
483783412,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 12, 2017","Do not stay here. The rooms are miniscule with no room to put suitcases down. There is no wardrobe- just 4 hangers!! The staff were unhelpful and blanked us. We tried to talk to the manager but funnily enough, always not available. We travelled all over Japan and had no problems except here. It's not cheap either!","Plymouth, United Kingdom","Loisconrad</div><div class=""userLoc""><strong>Plymouth, United Kingdom</strong>",17,1.0
482263840,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 7, 2017","The hotel is very clean, large and good location at Shinjuku area.As usual for the standard hotel, the room is small with double bed but it is enough to put your luggages free of moving in the room especially at the room's aisle.The location is close to Shinjuku train station, many markets, cafes and restaurant in surrounding area.Good hotel for holiday and stay at Shinjuku area. There is halal shinjuku ramen close to the hotel, very interesting for muslim to get the halal food close to the hotel.",,Asep H,78,4.0
482229504,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 6, 2017","Like most of Japan, rooms are small. Clean, efficient, no- nonsense. Good location, excellent variety for breakfast and overall good value. Very busy, but quiet.Great location for subway access, and a short walk to the mega Shinjuku station area.","Adelaide, Australia","donaldasher</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",23,4.0
481575063,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 4, 2017","This hotel is in a very good position to visit Tokyo. It's part of the Shinjuku area, minutes of walking also from the Kabukicho area (which is very good for dinner and evening activities in general) and right behind the Gyoen park.It's a 10-15 minutes walk from the main Shinjuku station, but in a few minutes you can get to Shinjuku-Sanchome station which gives you access to the Maronuchi, Shinjuku and Fukutoshin lines.We booked online with an offer so the price was very fair and honest, also because what you get is the very typical cramped business hotel with rooms with space enough for one but not to open even a single large bag (let alone two).Staff at the hotel has been helpful, although sometimes English can become a barrier for more detailed requests, as they assisted us to send our luggage from Tokyo to Kyoto via Takkyubin service.Overall it's very good value for the price you pay.","Milan, Italy","Baconator76</div><div class=""userLoc""><strong>Milan, Italy</strong>",75,4.0
480752730,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 1, 2017","Last minute booking via agoda.com The place was very close to Shinjuku Gyoen National Garden. (walking distance). There's a lot of restaurants nearby. Shunjuku station can also be reached by foot. We booked the standard room which is a bit tiny. Not doable if you have big luggage with you. The room has all the essentials you need. Even the small bathroom has a bathtub in it. ( which is very common in any japanese hotel) . We really has a comfy sleep in their bed. You can found a public bath inside the hotel (onsen) but I wasn't able to try it. There is also a restaurant in the lobby.In general, we had a great stay in this chain of hotel and will definitely recommend the place to those planning to visit Tokyo.You can also leave your luggage upon check out for free. They will give you a tag and just surrender it upon claiming your bags.","Manila, Philippines","Cherimee</div><div class=""userLoc""><strong>Manila, Philippines</strong>",23,5.0
480543107,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 1, 2017","Check in was strange, maybe standard for this chain, but once you talk to the person on the desk (who was friendly) they give you a room key, you then proceed to a Kiosk to actually perform check-in etc. There was a person on hand to help with this, so it went pretty smoothly.The room itself was tiny, with a tiny bathroom, a very high step over required for the shower, fine but could cause an issue for some.Basically 1 or 2 feet of floor around the bed, so it was cramped, but had all the expected facilities and toiletries ( actually more than expected).The location is great, beside the Shinjyuku gardens, few steps from a metro.It is also very close to two sorts of areas, one with shopping, bars etc. and another couple of blocks packed with all sorts of restaurants and bars.This may not be for you as a tourist though, as you will recieve no help with tours, booking etc. from the front desk, which is a shame, but there are many online resources these days so we were fine.","Galway, Ireland","Rtyped</div><div class=""userLoc""><strong>Galway, Ireland</strong>",22,4.0
480503037,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 1, 2017","The hotel is fine, it is 2 minutes walking to subway station Shinjuku gyoenmae which is very convenient (not a JR station). The facilities in the hotel are good. The bathroom is very small tough. The double bed is very small and fits two normal people, who should mind sleeping very close to each other. Two big people cannot sleep in this bed. The bed was ok, however the pillows are horrible (very very very low). We slept on the 14th floor, it was very hot in this room. But there is AC. The room is cleaned everyday. Didn’t use the breakfast or SPA service. Please note: the room is 11m2 so if you are with 2 people and you have a double / small double room and 2 suitcases there is almost no room left to move around. For 1 or 2 days this is fine, however we slept here for 4 nights, this is not very comfortable. Wifi in the rooms is very goodThe receptionists don’t speak any English so asking for tips / transport options is not very good. Location is very good, walking to shinjuku station is only around 7-9 minutes.","Amsterdam, The Netherlands","TIDT1406</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",23,3.0
480076099,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 29, 2017","We needed a room for a few nights in Tokyo and selected the Shinjyuku Gyoenmae. The location is great, with subway and restaurants very close. The facilities were good as well, in that everything worked. The bathroom was unique, in that you had to step up into it (mind the sill on the shins!) and it was very functional and clean. But the room was tiny. We had three pieces of luggage and there was no room for any of it. It was just a short hallway, a counter and a bed. Whoever came up with the joke ""the room was so small you have to leave to change your mind"" was thinking about this place.All of that was acceptable, as small rooms are normal in Japan but for us the greater issue was the front desk staff. The check in was bizarre and the check out was bordering on rude. Maybe it was a communication issue, but I was taken back by the dismissive manner of the staff. The final blow was the 400 yen charge to call a taxi. Maybe that is normal in Japan, and if so, then it should have been explained clearly. In the end, we walked out and found our own ride. For this first experience in Japan, customer service was the downfall.On a positive note, the attached restaurant was wonderful and reasonably priced for dinner.",Canada,"2one2</div><div class=""userLoc""><strong>Canada</strong>",33,3.0
479867550,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 28, 2017","Good for location and travel in the city. There is subway near hotel, convenience store open 24/7 near hotel and many restaurants around the area. The hotel room itself is typical Tokyo size, which is small and no enough space to open your huge luggage. Bathroom is small but there is bathtub that fit you! Air-condition and heater available plus air-purifier. Breakfast is good. What I like about this place is Onsen! ","Melbourne, Australia","gleaming</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
479418439,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 27, 2017","Like most places in Tokyo, the APA was a bit smaller than what we are used to but still an excellent choice. Very clean, staff were friendly, location is close to Shinjyuku station but not too close..","Canberra, Australia","990elysef</div><div class=""userLoc""><strong>Canberra, Australia</strong>",1,4.0
477723810,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 21, 2017","nice position in Shinjyuku and very close to Shinjyuku Gyoenmmae Park if you visit in april for the cherry blossom. 10 minutes walk from Shinjyuku subway. For the rest the rooms are tiny,no space to place your things. My laggage was rest against the wall behind the door and for some reason felt down...couldn't open the door to re-enter ...Personal friendly and willing to help.",,fioretto,16,3.0
475727576,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 15, 2017","This was the first stop for my husband and I on our honeymoon. We stayed four nights here and were generally happy with the place. The rooms are modern, clean, and ... not that small. I mean, sure they're small, especially in comparison to rooms in most Western countries, but reading other reviews I was terrified our married life would begin with us living on top of each other without space to move around or get dressed. I will add the caveat that we were upgraded from a small double room to a double room, but we had room to lay both of our suitcases down and still move around the room. Location is great, just across the road from Shinjuku gyoen park, 10 minutes walk from Shinjuku station, and Shinjuku gyoen subway station just across the road. The public onsen is nice, modern and clean, although there isn't a huge amount of room.","Perth, Australia","Briony D</div><div class=""userLoc""><strong>Perth, Australia</strong>",7,4.0
475399759,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 13, 2017","The hotel is in a great location, close to Shinjuku station. The thing with this place, though, is that the rooms are tiny! You can't even have a suitcase open and expect to move around the room. The beds might be 'double' beds in Japan but I doubt they would qualify as that in any other country! The shower cannot be used without soaking the entire bathroom. Using it hand held is the only way. Another issue is that there are not enough lifts to service the number of rooms. Expect to wait a while to get to where you want to go. Overall, it's somewhere to lay your head but, for the price paid, you'd expect more. ",Switzerland,"FKSG</div><div class=""userLoc""><strong>Switzerland</strong>",86,3.0
475157731,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 12, 2017","The reception staff are very accommodating, the rooms are clean, basic toiletries were provided and with good Wi-Fi connection. The hotel is a 10-minute walk to the famous Shinjuku Gyoen National Garden where one can enjoy Cherry Blossoms (Sakura) viewing. There are many restaurants around the hotel and it is a walking distance to a few train stations.The hotel is at least a 20-minute walk to the Shinjuku station but not feasible for walking if one has a few pieces of luggage.Note:a. Luggage can be stored at the hotel for some time. We left the hotel for a few days to go to places outside Tokyo and we were allowed to leave our luggage until we have returned to the hotel for another 2 nights of stay.b. Umbrellas were available to hotel guests to use.The main issue is the hotel’s room size. Unfortunately, the room is significantly small even just for myself. There is no space to move around. It was more challenging for my brother and his family (2 adults and 1 child) who stayed in a room with the same size.","Abu Dhabi, United Arab Emirates","ChileUp</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",31,4.0
