review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
634937222,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or55.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"November 21, 2018","This hotel, for its price, is absolutely great. Located very close to the subway, it's two stops from Shinjuku station. If you come from Narita Airport and stop at Shinjuku, just take the Oedo line (e-27) and reach e-29. Use exit 1 and in not even 5 minutes walk you reach the hotel. The same metro station is a good point to reach other locations, but some require a change of line, eg if you want to go to Shibuya. If not confident, it is possible to catch a bus just 5 min walk from the hotel. Fantastic.The hotel is very nice, elegant and has all services you need: wifi free, laundry, SPAs, pools, you name it.Rooms are small, but had the essential. The bed was big, lights everywhere, massive tv screen with hotel information, bathroom with the typical Japanese toilet-bide with buttons. Very cool for one person.Rooms were clean and you could request eco-cleaning, meaning cleaners would only clean parts of your room to sustain the environment, and in exchange leave a bottle of water. Great if you only sleep in the hotel, and you want a drink to carry with you while exploring the city.If you add to your stay the breakfast, you will have available a buffet western style in the adjacent Irish Pub, which in the morning plays relaxing classical music, and from lunch typical western songs, and airing soccer matches too. Great atmosphere.There are a few issues:- staff is very nice and polite, but struggle a bit with English language. Just try your best and use Google Translate for further aid and you will be fine- the room I had was small like most in the Japan, but my wall was scratched. I told the receptionist and they solved the issue right away. - only 3 washing machines and 3 dryers are available, which means you will be waiting a lot, if you need to wash and dry your clothes.Overall, worth staying there, clearly recommended.","Adelaide, Australia","elv87</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",3,4.0
634755146,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or55.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"November 20, 2018","It's situated out of hustle & bustle city. There are 2 entrances to subway station nearby the hotel. One is located right opposite the hotel and another is by lift about 3min walk along the hotel side.We had 4 days continuous stays there. Cleanliness is perfect. They replenish daily consumable and house keeping items although we put a note that we have enough :) (They will leave it in front of the room daily)There are post office, pharmacies, convenience stores and local fast food chain & McD, medium range restaurants nearby the hotel. However, there is no famous tourism spot within 1km. We explore an 1km+ night walk through a garden to the Metropolitan Building observation room. It's totally safe, as there are youngsters and skateboarders hang around there. Note: They allow early storage of luggage before check-in time.","Kuala Lumpur, Malaysia","LeePhyllis</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",3,5.0
632693706,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or55.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"November 11, 2018","Stayed here for 4 nights as we were recommended to stay in Shinjuku area. This was a little way out (20min walk to Shinjuku station) however the nishinjuku subway stop was just outside the hotel.Check in was simple with the machines and that's the only time we spoke to anyone on the front desk. We were on the 2nd floor and it was slightly annoying that there were no available stairs so we had to keep getting the lift but there are 4 so it's not too inconvenientThe room was small but to be expected in Tokyo. There is only access to the double bed from one side. You can store your luggage under the bed so it's not an issue. However everything has its place and it had all the facilities you would expect. The bathroom was small but an excellent shower, hot and powerful which is always good. The worst part of the room were the pillows. Just one thin one each which was like foam and not comfortable at all. The rest of the bed was very comfortableOverall a decent place to stay in Tokyo for a reasonable price","Basingstoke, United Kingdom","848sarahl</div><div class=""userLoc""><strong>Basingstoke, United Kingdom</strong>",27,4.0
631539702,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or60.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"November 6, 2018","Why the pillows in the rooms are so uncomfortable...? I would have given a high score if the pillow would have been reasonable...Other then that, the hotel looks very nice, simple, but very nice and functional. The restaurant on the first floor is o.k, service not so...","Nagano, Japan","Shlomi T</div><div class=""userLoc""><strong>Nagano, Japan</strong>",290,3.0
629252750,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or60.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"October 28, 2018","I booked this hotel in March, and when I emailed about my late arrival they never replied. Then, I called the hotel just before leaving home. The clerk spoke horrid English, and finally put someone on who spoke a bit better and who then answered my emails, assuring me all was well. I later wrote from Seoul two days before leaving reminding of my late arrival. Received assuring email. Then, the day before I left received a request for my arrival time, threatening to cancel room. I wondered if this was the Twilight Zone. I contacted Hotels.com via Twitter and they interceded, and was then assured the room would be there. Good, considering it was 11 p.m. before I finally arrived. When I got there, I was told I had to input info on computer instead of normal check-in. I protested as I was exhausted and insisted they had to help. Only one spoke passable English. All the others hardly any, and this infuriated me, as it's outrageous that a big hotel in Tokyo wouldn't have employees to do so. Many foreigners in the hotel spoke English. The man helped me to my room, which was, unlike the other Asian hotels, ridiculously small. No drawers except in desk. I had to put my suitcase at the end of the large bed and it was difficult to move in the tiny quarters reaching for clothes. The bathroom was small, requiring an unsafe step up, about 9 inches, where one could trip in the dark. The bathtub was small but deep, requiring huge step into in order to shower. The sink was too close to tub, squeezed between the toilet, with little room. But with all the failings, the toilet had a bidet! Plus, a huge TV, with only one English channel. BBC, At one point, the phone rang, and someone informed me they wanted to change the sheets, asking when I would leave the room (it was 12:45 p.m. and I'd just showered after a long night out, having awoken late). I told her I'd be out at 1:30, and she wanted me to leave earlier, so I just hung up on her. How dare her insist that I leave my room? It's not as if it was 5 p.m. or so when the staff was going home.When leaving the hotel, I had little help getting a cab to the Shinjuku train station to take the Narita Express to the Airport. No one understood such a common transport that many no doubt took to the airport so far away. They kept thinking I wanted a cab to the airport. It was baffling trying to communicate with them at an otherwise modern looking hotel, offering a pool (in season) and free Japanese baths for the guests (I didn't partake). I was so frustrated, it being the last day of my 40-day trip and I finally raised my voice to get their attention. Again, we are talking about a mode of transport that should be familiar to them.Plus, they made me go to the street alone to hail a cab (phone cabs charge $4 just to get there), and I easily got one, but he spoke no English and didn't understand what I was saying. I managed to get one of the clerks to come out and speak with the driver, but it was maddening how they kept misunderstanding where I was going, and at one point she told me I would have to go to an area at Shinjuku Station, which I knew from my experience there was mistaken. Finally, the driver (who also must have taken zillions of passengers to this common drop-off place) understood, but how is it possible that the hotel staff would not be familiar with how to get to a major nearby train station to catch the famous Narita Express? For this reason, though superficially from the outside it looks like a nice, modern hotel and after all this time of searching it DID have coin laundry machines, because of the poor service, the tiny rooms and the very sleepy neighborhood with apartments and offices, albeit with a nearby subway only two stops from Shinjuku and not far from other sites, I have to rate the hotel low.",,Michael R,12,2.0
628067586,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or60.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"October 25, 2018","I’m here for a business trip. The worse service I ever exerienced in a 4*. Very young and very inexpert staff. When I arrived they had issues on my booking and asked me waiting for very long time uselessly. One day later they had issues on payments, blocked my bedroom door key and keeped me waiting once again for a very very long time on nightime on my way back from a business day. I asked to speak with responsible: also him was a very young guy and was more worried about doing nothing than solving my issue. All my staff was in my room locked: incredible! Consider also that rooms are almost 3x3 meters (bathroom included) without any wardrobe. To complete, they will try each day to do not change you the towels and to do not restore the bed.","bergamo, Turchia","diego r</div><div class=""userLoc""><strong>bergamo, Turchia</strong>",1,1.0
627345646,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or60.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"October 22, 2018","The hotel is located just a short walk away from Nishi-Shinjuku Station. My family and I booked two rooms (8th floor) and stayed at this hotel for three nights.Couple of points for travellers to note:1) Check-in to this hotel is strictly 3pm! Not a minute before hand so if you plan on coming into see whether you can get a room earlier, that isn't going to happen. But the hotel is happy to keep your bags for you whilst you wander elsewhere. You can pay extra to get the room a couple of hours before hand (1,000 yen per hour).2) Public bath on Level 2 was great! Evenings are normally packed so I would recommend coming either in the morning (7-9am) or in the afternoon (at around 3pm whilst everything else is checking in). You have to bring your own towels.3) The Video on Demand which cost 1,000 yen provides you access to all the video channels for 24 hours. Although the instructions are not clear on the timing, I found out through experience!4) Lawsons and Family Mart are literally opposite the hotel so you definitely won't go hungry in the middle of the night.Finally, the rooms are on the smaller side. If you are travelling with two big bags than you will not have any floor space to walk. However, the room does have space underneath the bed that you can slide your bags to which will free up some space. But this gives you an idea.Otherwise, the room is comfortable and clean. Will definitely visit the hotel again if we are in the area.","Melbourne, Australia","alim85</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",39,4.0
623926442,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or60.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"October 10, 2018",The hotel is just a minute walk to the station making it very accessible. There's automated check-in and stand by support staff in case of need of help. The bed size was just right and comfy.The room was however a smoking one so that was a little uncomfortable.,"Kobe, Japan","Vialey L</div><div class=""userLoc""><strong>Kobe, Japan</strong>",25,5.0
621677325,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or65.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"October 2, 2018","The hotel is really nice, the rooms are small like every other room we saw in Japan, but clean and comfortable.There's a metro station just around the corner, seven-eleven and family mart (very famous convenient shops in Japan) right across the street.There's an outdoor small pool, but tattooed people are not allowed in there! lol so we passed! But Japanese are not really big fans of tattoos in the first place..","Amman, Jordan","shireenHamaideh</div><div class=""userLoc""><strong>Amman, Jordan</strong>",167,4.0
618113528,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or65.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"September 20, 2018","Loved it! Though the room was a bit small, the little details that the staff and builders put into the place really make a difference. When we arrived, our bath robes were neatly folded on our bed with a paper crane that topped both of them. The room was clean and the onsen was very nicely structured and tidy as well. I think the best little thing that I won't ever forget is the fact that a portion of the mirror above the sink in the bathroom is heated so it won't get steamed over when you shower. This makes such a difference and I love this small detail. Wifi is free and they also help with luggage storage as well if you need it. Would definitely stay here again in the near future when I come back. It's literally right outside the subway station exit.","Seattle, Washington","Visokoo</div><div class=""userLoc""><strong>Seattle, Washington</strong>",21,5.0
617880285,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or65.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"September 19, 2018","Stayed recently. Other than Hot Tub heater not working, hotel stay was great. Staff was very friendly and helpful. We had a great stay at this hotel, which is a few steps from the subway line and only two stops from Shinjuku Central Station. ","San Juan, Texas","louisz966</div><div class=""userLoc""><strong>San Juan, Texas</strong>",2,5.0
615624789,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or65.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"September 11, 2018","For a large hotel advertised to travels you should write on booking web sites pool and spa not friendly for tattooed people, I understand the view on tattoos in Japan but for a considerably large hotel advertised to travelers. It's unreasonable and discrimination.. I wouldn't have stayed at hotel if this was stated before check in.","Shinjuku, Japan","deanolling</div><div class=""userLoc""><strong>Shinjuku, Japan</strong>",8,1.0
614523610,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or65.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"September 7, 2018","The SPA department was nice, and overall clean and nice. On ""paper"" location looked good, but for us 4 it was better to use taxi than metro, given the location of the E-subway. That being said, Shinjuku is only a few minutes and yen away!Pillows were no good, and the room was tiny, even for Japanese standards. The good thing here, was that we were able to store the suitcases underneath the bed (compared to another APA hotel, where this was not an option. We chose this hotel for our last two nights because of the swimming pool. We did not know, however, that this was an additional cost of 1000 yen per person, for every single use. This should be included.","Trondheim, Norway","phokusman</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",19,3.0
613932027,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or70.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"September 4, 2018","My husband and I stayed here for 6 nights in the height of summer. Having read reviews of the small rooms, small double beds and uncomfortable pillows, we booked a twin room, brought our own pillows, and shared one suitcase. The room was indeed small, but super clean. The single beds were large and very comfy, and linen very new. The bathroom was minuscule but very clean with a great shower. We had a room on level 20 with a view which we had requested and made a big difference given the room size. The air conditioning was super cold - great in the very hot weather. The TV was oversized for such a small room - only 1 English channel but that was fine. The highlights were the onsite Onsen, which we used twice a day to bath and was spotless and so relaxing, and the location. 1 Minute walk from the Oedo line, which connects to everywhere. And the area. Lots of inexpensive and delicious restaurants. Turn right out the door of the hotel for a hip coffee joint called ""Counterpart"" - another 1 min walk. We didn't have the onsite breakfast or go to the bar. The check in and out were speedy and everything else was so seamless that we didn't need to contact the staff.Very good wifi in the rooms and lobby. Highly recommended in this price bracket. We would stay there again in a heartbeat.","Sydney, Australia","secondegreeburns24</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,5.0
611310598,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or70.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"August 27, 2018","We were to apa hotel for 1 week and was really nice experience for our holiday in Tokyo...strategic position exactly in front of the station so very easy take train.The staff is professional and the hotel very clean , the only worse things of this hotel is the Irish Pub ""Peter Cole"" restaurant down stairs , around 12 clock i decided to have lunch with my wife before go to airport but when we sit the waitress come to us with very bad attitude and tell us you cant seat if you dont order food .. how can i order if u dont give me menù ..Im a chef and restaurant owner and i know very well about hospitality and trust me the service in this pub put down all quality of hotel .","Makassar, Indonesia","nannisassari</div><div class=""userLoc""><strong>Makassar, Indonesia</strong>",5,3.0
604119792,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or70.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"August 7, 2018","Spent two weeks here visiting family in Tokyo. One of the attractions for us was the nice pool in the height of summer. The heat was so bad the authorities called it a national disaster. People were dying. The locals were suffering, acknowledging it was unbearable. The answer? A nice swim would help. The problem? A 1000 yen $13AUD for an maximum hour swim per swimmer. Yep, this great pool sat empty most of the time because of the excessive fees to use it. We have stayed in hotels in many countries and have always had use of the pool as part of our payment.For those who tried to swim for free there was a camera at the pool and a staff member would come scuttling up from the office with a clipboard, and actually make the swimmer sign for payment whilst in the pool. Don't stay APA if you want to use the amenities as part of your stay like normal hotels.",,Don J,2,1.0
603992001,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or70.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"August 7, 2018","Stayed here for four nights. Clean, but super small rooms, so you have to have The luggage under The bed in order to move around. We got a room with a really nice city view, even though we hadn’t payed for it. Close to the main Shinjuku area, 2k walk or 2 stops on the metro. The station is just outside The hotel, which is very convenient. The pool is nice, but a little small. Only six sun beds, but not that many seemed to use it either, so we did not have any problems getting sun beds.","Oslo, Norway","Iah123456</div><div class=""userLoc""><strong>Oslo, Norway</strong>",1,3.0
602414785,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or70.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"August 3, 2018","We stayed there at the APA hotel in July 2018. It's located within a mess than 5 minute walk from a train station and has a spa onsite which was awesome as we hit Tokyo during an unprecedented heat wave. We were traveling with our 20 year old son and our exchange student, both loved the hotel. The rooms are incredibly small, but the AC is downright icy and few rooms are big in Tokyo anyway.Down the street are a couple of restaurants, but the closeness of the train station is one of the biggest pluses.Highly recommend!","Sedona, AZ","book_junkie</div><div class=""userLoc""><strong>Sedona, AZ</strong>",14,4.0
601059610,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or75.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 30, 2018","I love everything about the hote! We stayed 3 nights and I did not encounter any problem during the whole stay. It is our first time in Japan and I did not regret booking at this hotel. Exterior and interior design of the property are very well presented. Location was just 2mins walk to the train station. Checking in and out are very efficient and digitalized. But take note that it’s a self service hotel so no one will take care of your luggages. Room are small but I dont mind it as I have everything on hand. Room amenities are always refilled and cleaned. Breakfast was great and staff are considerate to even accept us one time when we came late and let us get our food quickly as they are closing.Unfortunately, we weren’t able to try their pool and man made hotspring but they looked attractive!The TV channels are all in Japan langauage so it was useless for us. But doesnt matter as we use our laptop /ipad to entertain my 6 year old son.Hotel rates are very reasonable with above service standard!","Dubai, United Arab Emirates","toniroseb</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",14,5.0
598301654,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or75.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 21, 2018","I read reviews about how small this place was, that rooms were not big enough and so on. First of all I booked my hotel for 3 nights the day before, I heard that when coming to Tokyo that you should book in advance since places are always sold out. This was not the case for me, not only were rooms available, they were the cheapest I found. The location is amazing, there is literally a subway station across the street, making my commute to the city super easy and fast. Rooms are small but efficient. I came alone and really all I needed was a room to sleep in and shower, I wasn't here for the pool or hanging out in my room.","Atlanta, Georgia","sethmichaels2017</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",48,5.0
598045733,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or75.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 20, 2018","After 3 weeks in China, I arrived in Tokyo and at my hotel at 10pm. I was ready for some downtown. The building is conveniently located across from E29 stop. Major points scored here for location. The self check-in process was new to me. The front desk person was helpful through this process. I booked a semi-double room for 1 week. I was on the 20th floor the top floor of the tower. I was prepared for small but was shocked at the size in person, initially. I’m from NYC, and we have small spaces but this is on another level. I was tired so went straight to bed.I woke up the morning and headed for breakfast on the lobby floor. Traditional English breakfast everyday. It was a nice little break from eating Japanese and Chinese food for 4 weeks. Although very yummy Japanese food is. When you go down, do t forget the paper slip that shows you’re breakfast voucher.Overall, the hotel is nice. It’s clean. And it gets the job done in the most efficient way possible. I even come to appreciate the little space in the room. I would stay in another APA. Thanks for a restful stay.","Shenzhen, China","RyGuy81</div><div class=""userLoc""><strong>Shenzhen, China</strong>",24,4.0
597829281,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or75.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 20, 2018","Design of the hotel: beautiful and logical. Room is small but very clean and acceptable price. Auto checkin/checkout and quickly. Helpful staff. Located very close to nishi shinjukugochome station, just one minute walking. It takes 2 hours from Narita airport by limousine bus and nearly 1.30 hour by Narita express train. Many minmarts and small rétaurants are near the hotel. Clinic as well. Please don’t mistake between shinjuku station ( a big center station) and nishi shinjukugochome. When searching on google map, it will make you confused.",,4hviet,12,4.0
595083467,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or75.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 10, 2018","If you’re looking for a place to stay close to a subway station this is the place! It’s clean, cheap and with a really good service. English breakfast buffet is available for ¥1500 in advanced per person. Rooms are clean and cozy and the amenities provided are awesome. Too bad you have to pay for the swimming pool ¥1000... English is spoken but not that good by all staff members ","Tlalpan, Mexico","sanl24</div><div class=""userLoc""><strong>Tlalpan, Mexico</strong>",6,5.0
592869616,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or80.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 3, 2018",Awesome hotel with really good facilities. Close to subway - Oedo line takes you to mist places. Onsen and pool are a bonus. Helpful staff and new and clean hotel. Rooms are as per Tokyo standards. Many convenience stores close by. Walking distance to the park and Tokyo government building,"Melbourne, Australia","AshAzoor</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,5.0
592060602,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or80.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"July 1, 2018","I really recommend this place as long as your stay there will be a very quiet, clean and comfy.They have a kind of onsen place on second floor and there is an option of self-laundry. Check as well if you would like to have smoking or non smoking room.They have a buffet breakfast for additional price, which is quite affordable.To get there from Narita airport its easy as well. Just take a bus till Keio Shinjuku, and from there either via metro either via taxi you can get til Nishishinjuku station. It’s exactly 5 minutes walking distance till hotel. On the street close by there is few grocery stores and cafés .Fantastic location!","Doha, Qatar","nigai696</div><div class=""userLoc""><strong>Doha, Qatar</strong>",42,5.0
592049716,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or80.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 30, 2018",Booked for a 4 night city break while backpacking Asia and found this please to be amazing quality for a 3 star hotel for it's cost.Travelling on a budget we of course picked the small double room and we were prepared for it to be small in advance but is was very clean and had everything we needed and more and the use of space is fantastic!We were disappointed the pool was closed so we were not able to use it due to the time of year (end of June) and the only negative about the room was the inconvenience of having to climb over your partner in the night to be able to get out of bed for a wee...Would stay again and have to say give the Japanese bath a go at least once during your visit! ,"Hilton, United Kingdom","mids1985</div><div class=""userLoc""><strong>Hilton, United Kingdom</strong>",97,5.0
591560195,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or80.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 28, 2018","I booked a single room for 5 nights in this hotel while on a holiday with my family) they were at the Hyatt Regency, about 10 mins away). I have stayed in APA in Kyoto twice, and this was the better of the two APA hotels. Pros: Single room felt larger than the single room I had in Kyoto.Good location – mere minutes from the subway (be sure to locate the lift if you have heavy suitcases), and two convenience stores just across the road. There’s a drug store that opens late into the night.In-house onsen – the Japanese spa on the second floor was a godsend after a long day. Not terribly authentic but adequate for my needs. I skipped the claustrophobic shower and had my wash in the onsen instead. Perfect!Automated check-in counter – the APA in Kyoto did not have it. It’s very useful given the staff’s English skills were only so-so. When checking out, I simply inserted my key card and that was it. Great idea. Tip: Pay cash to save on the exchange rate.Wifi – worked like a charm.Irish bar on the ground floor – I had arrived on the night Japan beat Colombia. I managed to catch bits of the action. The mood was fantastic! I did not have breakfast here so I can’t comment.Automated laundry – very convenient when you’ve been on the road for a while.Shinjuku-chio park about 5 minutes away. It’s small, but nice for a quick run (I ended doing a 10km, exploring Shinjuku). There’s a small shrine inside the park – pop in for a look! Cons: The pillow was utter CRAP (apparently several TripAdvisor reviewers share my sentiment) – I ended up using my travel pillow. The management really need to do something about this.Staff’s English skills are weak – if you need a lot of help with booking stuff/getting around, you may be frustrated.Pool – it’s tiny so you are looking to do laps, go elsewhere.No gym (but then again, most local hotel chains won’t have a gym). Bottom line: If you don't plan to spend a lot of time in your room, it's a top choice for single travellers. Just be prepared for the crappy pillow :) ","Singapore, Singapore","Chicklet39</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",37,4.0
591136960,https://www.tripadvisor.com/Hotel_Review-g1066456-d13130379-Reviews-APA_Hotel_Resort_Nishishinjuku_Gochome_eki_Tower-Shibuya_Tokyo_Tokyo_Prefecture_Kant-or80.html?filterLang=en,APA Hotel & Resort Nishishinjuku Gochome-eki Tower,"June 27, 2018","I rate this hotel 3-star. Having said that they score high on practically all counts. The hotel is newly upgraded and that is clearly visible. The lobby area offers nothing in particular but offers an airy, welcoming feeling. Check-in at 3pm is a bit late we think, and not negotiable, but whilst we set off sightseeing they conveniently stored our luggage. The check-in process was smooth and the staff exceptionally helpful and friendly. The rooms are very small but functional and was kept very clean each day. The bed was a small queen but more comfortable than your average Japanese hotel bed. The bathroom was of super mini size, but, again, very functional. The hotel offers hot bath on the third floor, which we used every morning. High standard and super clean. The hotel also offer an outdoor pool. In line with most Tokyo hotels that offer outdoor pools they don't open it until july first though. Actually it makes us smile a bit since Tokyo in June often offers an outdoor temperature of 25-30 degrees celsius. Anyway, that area also looked very nice and clean.The hotel serves english breakfast in the lobby restaurant/bar. We did not have it, but it looked nice.Finally, the hotel has a perfect location we think and the area is a lot calmer than the rest of Shinjuku. The subway station is just a 1 minute walk away. Walking down to the more busy district around Shinjuku station takes about 15-20 minutes. Right opposite to the hotel is a Family Mart and a few hundred meters away there are some restaurants, Mcdonalds and 7-eleven.This hotel is really value for money and should be a perfect fit for tourists looking to have more to spend on shopping and restaurants than prizy hotels.","Bangkok, Thailand","grodfot1</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",16,4.0
