review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
496752421,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Aqua Skyline at Island Colony,"June 28, 2017",I booked this hotel on 22 June because it had a reasonable pool only to find on arrival it had been closed since 16 June.Its still closed even though the web sites will not tell you.The air conditioning hardly works took several hours to cool the room. This is an old hotel and it shows. There were no glasses in the room which the staff disputed until they searched the room. This is an old hotel that should be avoided. I was overcharged and despite two requests for details and a formal complaint I have had no reply.,"Sydney, Australia","Glenn F</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,1.0
496680282,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Aqua Skyline at Island Colony,"June 27, 2017","We stayed at this hotel for 20 + days and we really loved it / 2 adults and a 5 & 2 yrs old kids, we got a 1br suite on a high floor corner room with balcony facing pool/ diamond head and living room sliding window towards beach (open all doors the breeze is amazing). Nice room comfy bed n practical kitchenette. The staff is awesome, everyone is so friendly but the room service staff is the most friendly and helpful ever (Desiree and Mar are amazing!) Mar even brought over some chocolate covered macadamia for our little girl's bday..! That was so sweet!!The hotel is perfectly located only 2 blocks from Kalakaua Ave (Royal Hawaiian Center and Waikiki Beach). Not a bad walk for a family with kids. Great swimming pool and hot tub. Also, they do have a convenient mini-mart on site. Don't forget EVERY TUESDAY they have a roof top managers reception- nothing better than enjoying the most amazing views of Waikiki (40+ floors high) while sipping on a cocktail. Catered by the most attentive, servicing staff. Will definitely stay here again!!",Puerto Rico,"43davisp</div><div class=""userLoc""><strong>Puerto Rico</strong>",0,5.0
495227651,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Aqua Skyline at Island Colony,"June 22, 2017","This highrise codo-hotel is in the centre of waikiki on the alawai canalIt is one block to the local bus and two blocks to the beachThe pool area on the 6th floor is large with plenty of lounges, although currently closed for maintenance you can still enjoy the deck and hot tubElevators are reasonably efficient if you avoid dinner hourThere are very nice barbecues on the recreation deck and a laundryMost units are renovated but a few still remain with original furnishings etc.If you are booking with air bnb beware that many owners call the studio units one bedroom. Only the corner units are really one bedroom","Saskatoon, Canada","256190</div><div class=""userLoc""><strong>Saskatoon, Canada</strong>",230,4.0
493639490,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Aqua Skyline at Island Colony,"June 16, 2017","I recently stayed here for four nights with my family after staying here a year ago. The suites are very spacious and comfortable, my parents had the master bedroom and my partner and I had the pull out sofa bed which was probably one of the most comfortable sofa beds I have ever slept on. The rooms were clean, the kitchenette was very handy to make coffee and eat breakfast in. The balcony offers an amazing view of downtown Waikiki, depending on which side you are on. The beach is about a ten minute walk and everything is fairly convenient to locate (shops, restaurants, etc) should you be without a car as the hotel is fairly central to downtown.Customer service was amazing and I have to give a shout out to Brian N, the concierge who was extremely helpful and attentive to our needs. I would definitely recommend this hotel and I look forward to staying here again next year,","Providence, Rhode Island","MartinS1359</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",0,5.0
490216838,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Aqua Skyline at Island Colony,"June 3, 2017","Myself & my boyfriend stayed here for 5 nights and were really happy with our stay. All members of staff were very helpful & informative. We managed to get a room on the 40th floor and the view was spectacular of the city, river and sea - it beat the Top of Waikiki bar! It had a kitchenette which was also helpful as there is a supermarket on the 6th floor if you want to buy food. The location was good as it wasnt right on the beach like some of the more expensive hotels but only a 5-10 min walk, still next to all the shops etc. The only down side's were that the bed wasnt comfortable at all & the air con was ridiculously loud. ",,Sophie C,39,5.0
489907110,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Aqua Skyline at Island Colony,"June 2, 2017",Decided to book this place for our honeymoon. The room was reasonably nice. Cleaning was not that great. Location wasn't that bad. Close to our favorite udon restaurant and maybe a 10-15 minute walk to Waikiki. Probably will stay here again. The elevator system can be better. You have to get in one to get into the lobby and get into another one to get your room floor.,,Whitney M,1,3.0
487165957,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Aqua Skyline at Island Colony,"May 23, 2017","Love this place. Very convenient (location wise) and the staff is very friendly. Price is just right and on certain days you'll get a really good deal. One downside is parking but it's common around Waikiki area to be paying $25 per day for parking. Other than the parking, Skyline Hotel is always a great stay. Teri and Brian was very helpful and always willing to help. Mahalo Skyline TEAM! ",,A_rogers12,0,5.0
484787283,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Aqua Skyline at Island Colony,"May 16, 2017","The staff is great, friendly and accommodating. I have stayed there 3 times so far this year and look forward to staying there again. Beds were good, view on the pool side is awesome and the rooms were clean. Parking was $25 a day, not bad for Wakiki. Only 2 blocks to the ocean. Close to numerous restaurants ranging from dives to top end. ",,Azseahawks,1,4.0
484224192,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Aqua Skyline at Island Colony,"May 14, 2017","This hotel is a bit older than the photos on website might have believe. But overall its quite good for the money. Tip: book city view room:The rooms are small but comfortable, but the best thing is the location. Only a short walk to the heart of the city, restaurants,bus stops, and most importantly the beach.I know some will say this hotel is outdated but i think its good value for money, in a quite part of town and everything is within walking distance.For a couple of dollars you can use the laundry facility on floor 6, washers and dryers are available. Pool, gym, sauna, BBQ area, are all on this floor.Overall a place worth considering.","Melbourne, Australia","Chris A</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",10,4.0
483773614,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Aqua Skyline at Island Colony,"May 12, 2017","I took my teenage children (16 & 18 yrs) for their first holiday to Waikiki. I have been to Waikiki several times and found that many of the hotels are fairly average (due to their age) for the price you pay, unless you stay at a 4-5 star at hotel with a very high price tag. I was looking for a reasonably priced hotel so we could save our money for shopping! The Aqua Skyline at Island Colony had everything I was looking for. It is located on Seaside Ave, only a few minutes walk to Kalakaua Ave (main street) and close to the Beachwalk, Victoria's Secret, Sephora, Macy's, Footlocker and lots of other great shops. It was easy walking distance to The Cheesecake Factory and California Pizza Kitchen (2 of my favourite places to eat with teenagers). It was also a short walk to Bills Sydney to get my great 'Aussie' coffee each morning. There is also a pick-up point for many of the day tours just around the corner in front of IHOP, and easy access to the The Bus (local bus network).We stayed in a Studio Kitchenette room with 2 queen beds. This was great it you want to have toast/cereal for breakfast. Mc Donald's is also just around the corner if you want to grab a quick breakfast. The room was just like the pictures on the website. The only issues were the air conditioner was quite noisy and the shower head was quite low. Not a real problem though as you got used to it, and the other benefits outweighed these issues.The hotel has a great pool/spa area with a convenience shop on this level. It is open till late and prices are the same as the local ABC stores (including alcohol) which is really convenient.The rate also includes DVDnow. You select a DVD or PS3 game from the self-serve machine at Reception and play it in your room, which was great.There is also an ice-water dispenser at Reception which is great to grab a drink when you walk in from the beach. Don't worry about bringing your beach towel because the hotel provides these for you, clean daily.Every week they have a complimentary 'Welcome Cocktail' on the rooftop which I thought was a very nice gesture, and also provides a great photo opportunity.They also have a regular complimentary shuttle to Ala Moana shopping Centre which leaves from a sister Aqua hotel around the corner.The staff were friendly and helpful. Arriving from Sydney on a flight at 6am, Reception was happy to store our luggage. He even arranged a shuttle to Waikele Outlets so we could fill in our time before check-in, which isn't until 3pm.Overall, we had a great stay and would definitely stay here again!",,lindasH2432JJ,3,4.0
481099201,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Aqua Skyline at Island Colony,"May 2, 2017","I have stayed in many Aqua brand hotels and I was honestly pretty disappointed with this one. It wasn't terrible but it wasn't really great either. There is plenty of construction going on in front which was a little inconvenient. The parking garage is convenient but also $25 a day so make sure to add that on to your budget. I am guessing, the higher up you go, the nicer the rooms are. We stayed on the 11th floor which surprisingly isn't that high. We were right next to the trash chute so the hallway always kind of smelled of garbage. The room was fine but falling apart a little bit. The view is pretty decent (mostly a city view) and it's nice to have a large balcony. The best part of the hotel though is the location. It is right in the middle of Waikiki and easy walking access to all the beaches/shops/restaurants. If it weren't for the location, I probably would not go back here.","Portland, Oregon","AliceMiami27</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,3.0
480142762,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Aqua Skyline at Island Colony,"April 30, 2017","Expensive family trip to Hawaii with 2 kids and we were a little disappointed with the hotel, to be honest.We were promised wine & chocolates in the room as it was my 'big' birthday, but they never arrived. (Very minor, but don't promise if you can't deliver!)There was a lot of building renovation going on in the front entrance, which was very noisy and started early in a morning, you couldn't hear a thing when walking through the lobby! This was a let down as there was a small cafe in the lobby but I couldn't see them doing much business because of the noise. We were on the 31st floor, not good if you suffer from vertigo!!! But the views were amazing.There was a small shop on the 6th floor which had loads of essentials. We didn't use the pool, but it looked nice and clean, this was also on floor 6 along with a small fitness centre.We did use the laundry, which was a total rob! It costs $5 to buy a swipe card, then you have to top it up with a minimum of $10 to be able to do any washing or drying! We didn't realise this until we had already bought the card but hey-ho, you live and learn. It made for a very expensive wash and dry.The room was quite pokey with old fashioned dark green carpet which was a bit threadbare and dark olive green walls and a bath room which was no more than 5ftx7ft with a shower which was so small we had to bend down to use it (me and husband are both 6ft+) not brilliant for a family of 4 really. There was a tiny sink and fridge in the 'kitchen' which was no more than a worktop really, but it was handy for keeping the water bottles in.The A/C was very noisy so we had to switch it off at night and leave the door onto the balcony wide open instead.The location was it's saving grace as it was only a 5 minute walk from Waikiki beach and the shops. Lots and lots of very expensive shops to walk around and the beach was amazing, but we wouldn't go to this hotel again unless it had a serious makeover and upgrade.A bit disappointing considering we spent so much.","Wakefield, United Kingdom","Liz S</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",16,3.0
480093780,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Skyline at Island Colony,"April 29, 2017","This hotel is old but currently being revamped. We were very happy as it had all that we needed, views were fantastic with a good sized balcony & comfy bed. Was great being able to cook, especially breakfast each morning. Only problem was noisy aircon but it worked well. The staff were great. Was handy having a convenience store in the hotel. Would definitely stay here again, location was great, within walking distance to the beach, shops & bus stops.",,LisaF3677,8,4.0
479454555,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Skyline at Island Colony,"April 27, 2017","We have stayed here for the last week and the best thing about it is the views seeing it is the highest building in Waikiki, so we have been told and it is very well situated. Only a few minutes walk to the main shopping area and a couple of minutes more to the beach . It is also right next to the Canal , nice walk along there to the harbour area.On level six there is a good pool area with plenty of lounges also a hot spa, I wish there was a bit more shade up there, also there are barbecues and tables and chairs and a laundry all on that same rooftop level, the tower from there goes up about 45 floors .Nearly forgot there is a little convenience store there as well.The place is very secure as you need your fob key to gain access to the elevators.In the foyer there is a little cafe called Jaggers which is very handy and also just inside the entry there is a very nice Gentleman called Ken who runs a travel / tour business, he is very good and very helpful .Our room was only small with a kitchenette , small bathroom, small lounge area, clean and comfortable, AC, good wifi and a great balcony with outdoor furniture, all that we really needend after all your not in Honolulu to spend much time in your room.This place is a combination of hotel and privately owned apartments , we were in one of the owned apartments so dealt with the owner direct.In conclusion a good spot to stay but if you want posh this is not for you .","Traralgon, Australia","roy v</div><div class=""userLoc""><strong>Traralgon, Australia</strong>",632,4.0
478389920,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Skyline at Island Colony,"April 23, 2017","This hotel is not worth the money they charge. We reserved a panoramic view with was nice but noisy. The king bed was comfortable but the two pull out beds were not.The room needed a lot of upgrading it was old and tired (nothing like the stock photos on their site)There were four people in my party and only three forks in the kitchen. Two nights in a row there was a party in the room next to us until 3am. I called security -they couldn't get the people in the room to answer the door. The elevators were very slow. One day there wasn't any electricity or water for 6 hours. There is a very high resort fee per person per day ! this is not a resort- they have a pool and jacuzzi that is all. The internet was not very good. I would NOT recommend staying here,",New York,"imsandy1313</div><div class=""userLoc""><strong>New York</strong>",24,2.0
477156150,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Skyline at Island Colony,"April 19, 2017","The staff were very froiendly and helpful. The room was okay, exept for the cockroaches. the buidling is having some work donre on the lobby area and the pool area so that was a bit inconvenient. it was fine for us for our 4 night stay in EWaikiki. We are not a 5-star hotel type of family so this placve does the job. the location is good and easy to access.","Lakewood, Colorado","MortyNik</div><div class=""userLoc""><strong>Lakewood, Colorado</strong>",36,3.0
476030185,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Aqua Skyline at Island Colony,"April 16, 2017","Arrived late at night but we were greeted with a smile,room was great with a wonderful view of diamond head and Waikiki beach. Room was clean,comfortable,having a mini mart at the hotel was great. Would stay there again","Hobart, Australia","216mandym</div><div class=""userLoc""><strong>Hobart, Australia</strong>",10,5.0
475974107,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Skyline at Island Colony,"April 15, 2017","We booked 4 nights via airbnb. The room size is good with larger balcony facing west. The location is a little bit far from the beach, but right beside the river which is beautiful and much quiet than hotels close to the beach. The parking along the river is free for certain time, which worked for us since we rented car. The pool was under maintenance when the time we were there. So, no comments for the pool. Other than that, everything was fine.","Vancouver, Canada","yuntrip</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",24,3.0
475960748,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Skyline at Island Colony,"April 15, 2017","Here's the good...Loved the view from our large, private balcony on the 32nd floor - Diamond Head and the Beach (through the buiildings). Front desk staff were helpful and friendly. The room is quite adequate - we had a king bed, kitchenette, etc. pretty standard. We loved the large fridge, microwave, toaster dishes, etc. - everything you would need to have breakfast - or any other meal - in your room. The pool area on the 6th floor was larger than I expected and there were BBQs you could use to cook food. A convenience store was located on this same floor.The hotel is right off the canal so if you like to walk, jog or ride a bike, you couldn't ask for a better location.About a 12 minute walk to Waikiki beach..We could see the International Marketplace from our room.The bus stop was a block away - just a five minute walk.The OK - The bathroom was very small. You had to close the door to get into the shower. The safe was almost on the floor in the kitchenette area. The closet area was very small.Things to note - there is construction going on during the day in the lobby area so it is very noisy, but it does not continue into the evening. Also, you can hear a lot of traffic noise if your room is up high. And last, the air conditioner is rather noisy.Would I stay there again? Yes, for the price, it's great!","Vancouver, Canada","hughes2001</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,4.0
475953468,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Skyline at Island Colony,"April 15, 2017","My cheer group and I stayed at the aqua skyline at Island colony at the beginning of the month. We were so surprised at how wonderful everything was there. The rooms were nice and spacious. The rooms was also very clean and well decorated. They also had a great swimming pool that was very nice and clean . All the girls really enjoyed the pool . They offer free DVD rentals for everyone that stayed there. Also free shuttle service around Waikiki and Alamoana shopping center. We were so satisfied with our stay and plan to stay there again in the future. It was very accommodating with four rooms that we needed to get for our girls for cheer competition that weekend. Great service. Thank you Brian Kovaloff for all your help with making sure we book the right amount of rooms, staying in our budget and having a very good time. ","Honolulu, Hawaii","lolat925</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
473652857,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Skyline at Island Colony,"April 8, 2017",When we checked in we were charged for the 3 night stay and a $50 security deposit. After a week we have not been refunded our security deposit and despite numerous emails and messages on their website we have still to receive acknowledgement of our complaint let alone the $50 deposit.,,Richard G,0,1.0
472697519,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Aqua Skyline at Island Colony,"April 4, 2017","The staff was outstanding and seemed to care if you had concerns. The rooms were what you would want in a room. Clean, neat. Close to the beach (3blocks) and shopping . Highly recommended if you don't want to stay on the beach. Only flaw was the grout around the bathtub was falling out. We would definitely stay there again","Kingston, Canada","KenB795</div><div class=""userLoc""><strong>Kingston, Canada</strong>",54,5.0
472428331,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Skyline at Island Colony,"April 3, 2017","Ask for a room on a high floor for great views of Waikiki and Diamond Head. Hotel very clean and organized. Rooms also have a large balcony which was very nice. Staff were just amazing and a pleasure to talk to. They have 24 hour security at the door who aren't the most friendly people, but just ignore them and go about your business. Pool area was rather bland. Felt like a business hotel roof top pool area. You will pay a daily resort fee that I didn't feel you got much of a benefit from it. I would have thought that the fitness center would be included in the daily feel, but no, you have to pay for that also. They do have a large parking garage and daily rate is $25. For the area that is about the best you will find and wont have to cross your fingers there is a spot available. All in all I really enjoyed my stay at this hotel and will return again.","Miami, Florida","Euroboyz</div><div class=""userLoc""><strong>Miami, Florida</strong>",48,4.0
467833502,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Skyline at Island Colony,"March 16, 2017",Love this Hotel we stayed on the 34th floor with a Ocean View Hotel it was Clean Quiet also the 6th floor has a hot tub and pool with Grills and inside your room you have a hot plate stove refrigerator plates spoons forks every thing u need even have a PlayStation 3 the beach is 2 blocks always nice shopping Mall!!! Excellent Location!!!! Great Hotel !!! ,"Houston, Texas","Adelrick</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
461035206,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Skyline at Island Colony,"February 18, 2017","We stayed here 5 nights and found the room to be satisfactory. It was clean and close to shopping, restaurants, and plenty of public beaches. The only negative was the cost of parking the car and ammenity fees. $25 per night for parking plus a charge of 18 dollars per night for amenities that we did not realize until our arrival. The building is very secure. Poor view from our room.","Franklin, Tennessee","lilahy2016</div><div class=""userLoc""><strong>Franklin, Tennessee</strong>",14,4.0
459741676,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Skyline at Island Colony,"February 14, 2017","We are fortunate enough to visit every few years and stay here. The amenities have been updated and the security is great, but, BY FAR, what we love most about Island Colony is the location! It's just a couple of blocks from Waikiki Beach and right in the heart of Waikiki itself. The staff is always helpful and friendly.","Los Angeles, California","rondeevoux</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
456585325,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Aqua Skyline at Island Colony,"February 1, 2017","This was the last hotel that we stayed at on our family trip of 6 weeks. There were 4 adults, 2 teenagers and 1 pre-teen so we booked 2 rooms for 9 nights in a Studio Panoramic Ocean View room. We were on the 36th floor and the view was great. We faced Diamond Head and also easily viewed the beach and the waterway on the other side. The balcony was a good size. Unfortunately the coffee shop in the foyer was rarely open but the food market on the 5th floor was excellent. The bathroom was very small. You couldn't put the bathmat on the floor and open the door at the same time! The towels were of a good quality but the size was not what we had been used to in our other hotels. The rooms were very hot and the air conditioner was way too noisy. Ceiling fans would have been a better option because you could not say that the rooms were air conditioned when the air con was unusable. Bedding was comfortable and clean. Our major problem was that when the booking was made I stressed that we would be paying cash for both rooms. When we checked in, again I stressed that we would be paying cash. We were told that it would not be a problem but by the next day, upon checking our credit cards, we noticed that we had been charged on our cards. I pointed it out to the staff and he said that they would reverse the entry if we paid cash then which we did. The problem is that with the credit card conversion and fees we are out of pocket $114au for each room! The hotel sent us a survey when we arrived home asking about our stay and I pointed out the difference and the manager wrote back and said his staff had been made aware of the problem so that it didn't happen again but didn't help us in any way. We would not stay here again and our other family members who were considering this hotel have now changed their minds. If they had wanted us to pay cash up front on check-in they should have said so, not charged our cards the next day. Definitely not a happy ending to our holiday.",Australia,"KesAustralia</div><div class=""userLoc""><strong>Australia</strong>",29,2.0
455032747,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Skyline at Island Colony,"January 26, 2017","I spent 2 nights at this hotel and my room was on the 39th floor... The view was magnificent, my room was nice and clean and the staff there were all very nice, Parking was only $25 per day, which I thought was pretty reasonable, considering most places charge a lot more. The coffee shop downstairs was great for morning coffee too. I'll be back for sure.","Edmond, Oklahoma","Tracyozgirl</div><div class=""userLoc""><strong>Edmond, Oklahoma</strong>",3,5.0
454415676,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Skyline at Island Colony,"January 23, 2017","Booked a one bed panoramic view suite for 2 nights level 41 Pros: much cheaper and more spacious then more central Waikiki accommodation, awesome view, kitchenette and convenience store in the building, playstation and games plus wifi, Laundry facilities. Updated kitchen and bathroom. Friendly staff.Cons: Have to walk to the tourist areas through some rather rundown looking streets, air con is too noisy to use at night. The only living room furniture was a single arm chair which converted to a single bed. We had to request a fold away cot as we had booked for 4 guests. Cot was very uncomfortable and saggy. Not enough furniture for 4 people to sit. Given vague directions to where the shuttle bus pick up was for the mall, so it didn't stop for us. Make sure you get exact directions on where to stand.Due to aircon situation would not stay here again, but otherwise was ok.",se qld,"cocosmoke</div><div class=""userLoc""><strong>se qld</strong>",16,3.0
451126554,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Skyline at Island Colony,"January 10, 2017",Stayed two nights on business. Staff were friendly. Room was small. Only window was balcony door. Too noisy at night to leave it open but stuffy with it closed. Air conditioner was way too noisy to leave on. Bed was very comfortable with good pillows. Room was clean. Good access to all Waikiki has to offer. ,"Avoca Beach, Australia","Dan R</div><div class=""userLoc""><strong>Avoca Beach, Australia</strong>",77,3.0
450593321,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Skyline at Island Colony,"January 8, 2017","Most units are rented out by private individuals.The people we dealt with were easy to phone,answer questions and forward credit card information to.The pool and area was great with bbq's to use(free gas) good sun.No hidden fees ,no damage deposit taken up front unless you had done damage. The kitchen was terribly small you could not prep anything.We used part of the dresser with a towel on top for preparing anything..Small bar sink and hot plate were there but the best feature was the big size fridge.It's called a studio but more like a hotel room with hot plate,sink,fridge,in the entry way.The balcony was huge with great patio furniture which made eating out there wonderful.The unit was dated but clean and morning sun was an issue it needed blackout drapes.The Ac worked well.For the money it was good, close to the bus,not too far from the beach and food pantry.I would have booked over Christmas but the prices were inflated and I chose elsewhere.Security was great!",British Columbia,"BMBbc</div><div class=""userLoc""><strong>British Columbia</strong>",44,3.0
450265288,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Aqua Skyline at Island Colony,"January 7, 2017","Upon arrival, there was no one at the check-in desk and we had to wait a few minutes for someone to arrive. Going to your room, you need to swipe your room card for access to the elevators which I find odd - just make the swiping card part of the elevator itself. There are far too many elevators and you have to run back and forth just to see which one lights up.The corridors are old, shabby, dirty, and dark. The lights in the corridor flicker which is very annoying.The room door is also old, dirty, and broken. The bathroom is cramped and not well-lit. The shower head is more like 'water from the ceiling' as it has low pressure and cannot be moved around.We were provided pans and bowls to use for our own cooking. Unfortunately we did not use them as they smelt and looked absolutely disgusting. We could also smell the disgusting smell of some other rooms cooking.The hotel is located relatively farther away from the beaches of Waikiki. The surrounding streets are old and smell badly too.You are given water in the lobby but the water is taken away at night. Why? You are also given a tea machine in the lobby but you can't use it until 2pm. Why? If you ask them to fill up water for you, they ask for your room number. Would you not give water to a thirsty person just because they didn't stay at your hotel? I think we're better than that.Some good things in our otherwise bad stay:- two cookies were in our room, welcoming us as we entered it.- we had a balcony- the elevators were quick- security presence made the hotel feel safer","Auckland, New Zealand","spinblocks</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",8,2.0
449535973,https://www.tripadvisor.com/Hotel_Review-g60982-d90159-Reviews-Aqua_Skyline_at_Island_Colony-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Aqua Skyline at Island Colony,"January 5, 2017","convenient placei used to live here about 10 years ago. the laundromat operation had been changed and it seems complicated for me. however, i felt like home and relaxed during my stay. i wish it can accept credit card instead of prepaid card. ","Osaka, Japan","hnlluv</div><div class=""userLoc""><strong>Osaka, Japan</strong>",10,4.0
