review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
633387352,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 14, 2018","This hotel is in very well located a short stroll from shinjuku train station. From the station use google maps to easily navigate around Tokyo on your own. Enter your location in which you wish to go and google maps works out the trains to take and platforms etc. The hotel has a few undesirable individuals hanging around who have nothing whatever to do with the hotel, it just happens to be in the Tokyo red light area. They approach you with a friendly welcome only to rip you off in the club that invite you into. A person I know got a bill of €1,000 euro (one thousand euro) an absolute rip off. Do not acknowledge these persons most of whom are of Nigerian decent. Completely ignore them. This hotel does warn you about these individuals what they call 'street hawkers' also the police issue verbal warnings owner a tannoy system on the street. So with simple precautions you should have no worries. The hotel staff are excellent, very helpful in every way possible. And the room are cleaned spotlessly every day with great precision. The staff cleaning the rooms have a pleasant demeanour and the breakfast has a good choice of Wastern and Japanese fair. If visiting Tokyo I do recommend a stay I this hotel.","Bray, Ireland","John42922</div><div class=""userLoc""><strong>Bray, Ireland</strong>",10,5.0
633058463,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 12, 2018","The Citadines Central Shinjuku was a short walk from Shinjuku Station for transport and close to many Tokyo icons such as the Samurai Museum, shops, restaurants, Golden Gai, the Robot Show, and Kabukicho. ProsThe hotel had:- friendly front desk staff- good, efficient housekeeping staff- 5 washing machine/dryers at reasonable rates- credit card facilities- a Lawsons store next door- 20% reduction for breakfast rates for guests- basic breakfast buffet (American/Continetal/Japanese) cuisine provided at reasonable rates- close to restaurants, bars and Shinjuku Station (entrance 15)- restaurants on site for lunch and dinner- lots of informational pamphlets in the lobbyRoom had:- TV with some programs in English plus paid channels- tea/coffee making facilities- electronic safe- telephone- lounge chair- comfortable bed- air conditioning- chair and desk with two power points- other power points in room- alarm clock- hanging space for clothes- a few drawers available- bar fridge- luggage rack- trouser press- clothes drying line over bath- large mirror- hair dryer- electronic bidet toilet- complimentary toiletries- LAN connection for laptops- free WiFi (measured at Download: 10.6Mbps, Upload: 1.2Mbps)- shower/bath combinationCons- some people may find it hard to get into and out of the shower over the bath rim- I found the pillows provided either too firm, or soft, but too thin.All in all, a good hotel for a comfortable stay in Tokyo.","Sydney, Australia","Roddlez</div><div class=""userLoc""><strong>Sydney, Australia</strong>",360,4.0
633053490,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 12, 2018","Citadines Central Shinjuku is a fine place to stay in vibrant Shinjuku. Its location is almost perfect. While in the middle of Shinjuku, it was also close to a number of subway stations and to the Shinjuku Train Station.Interaction with Reception was professional, smooth and helpful. Our Studio Deluxe Double was cosy but ‘did the job’. The double bed was pushed into a corner. Having to crawl over each other to get into bed was a new experience for us. Could have been a bit of fun once! We didn’t find the bed particularly comfortable and found the pillows were small and felt grainy. Others may find all this just fine. Bed comfort’s nearly always a fairly subjective issue. Linen used was a bit thin but clean and fresh.As tourists, we were ‘out-and-about’ most of the time. There’s heaps to see and do. The bathroom was fine but a bit odd. A creative attempt had been made to update the bathroom by placing glass screening around the bath enabling you to shower next to the bath rather than needing to stand in it. Good thinking but it was all a bit different and not particularly practical. Water pressure and water temperature though, were excellent.Breakfast was included within our tariff. The spread was broad and more than adequate.Wi-Fi was also included. It was reliable and consistently strong. This was so good. It was good to have a small bar fridge too. Bottled water each day was appreciated.Be aware that there are two Citadines in Shinjuku. Although a big hotel, the Citadines Central has little street presence in amongst the hyperactivity and the flashing neons. Taxi drivers didn’t seem particularly familiar with it, but we found that having the address written in Japanese ready for any taxi drivers was particularly helpful.Citadines Central Shinjuku was fine for a few days in Tokyo. Make sure though, that you get out-and-about.","Hawthorn, Australia","Enj0yers</div><div class=""userLoc""><strong>Hawthorn, Australia</strong>",57,3.0
632663415,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 11, 2018",We stayed at the Citadines Central Shinjuku for 4 nights pre cruise. The hotel is in a great location if you like to be in the thick of the action and a bit of hustle and bustle. The hotel is clean. The staff are pleasant book in process smooth and breakfast is available daily. There are a lot of eating places close by and a short walk to the trains. Great udon restaurant next door and if you want a coffee Starbucks is about a block away ,"Melbourne, Australia","Sundancer6</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",28,5.0
632480442,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 10, 2018","The hotel is more three star style than anything above. I had a Studio Deluxe room and this room type is even tiny. There was actually no reasonable space for putting a large piece of baggage. The interior has seen better days. The bathtub is too small for a typical european person. The Wifi is slow and flaky, almost unusable. The breakfast is average, the service is pretty poor...have seen much better places in a similar price range than the Citadines.",Tübingen,"YET01</div><div class=""userLoc""><strong>Tübingen</strong>",34,3.0
632264829,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 9, 2018","Stayed here for 4 nights. Location is in the heart of Shinjuku, it is right next to Golden Gai and it is within the famous red light area so be aware of that before booking. In saying that it is a very safe red light area with restaurants, cinemas, etc. But you definitely notice trades people of the illegal variety, whatever you do, do not let them take you anywhere. I stayed on one of the lowest levels and the windows had very poor sound insulation, was woken up on multiple nights by loud 'police siren like' noise and loudspeakers. It was so loud that I thought it was coming from within my room. A hotel in such a loud location should invest in quality windows.Other than that the room was good, clean and well stocked.","Canberra, Australia","pgia4868</div><div class=""userLoc""><strong>Canberra, Australia</strong>",43,3.0
632084365,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 8, 2018","It was a nice home away from home :) Cleaners do a good job, Nice staff and great central location. Many Many touts on the street, Without being racist they are all black so thats how youll recognise them and the fact theyll ask you if you want to go for a drink... Dont do it. Google will tell you that you wont end up in a good situation if you go with them and Id agree. Sometimes theres about 10 on either side of the street right by the hotel.Staff was really wonderful letting us weigh our bags for the flight and letting us keep our bags there after check out.If you want to experience night life golden gai is right behind the hotel and Omiode Yokocho is just a short walk away apart from that kabukicho is full of nightlife.. Mostly seedy entertainment but its the redlight district.Id 100% recommend this place to anyone and Id 100% stay again and it will be the place I book next time I come to Tokyo.",,Paris B,4,5.0
631489145,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 6, 2018",Stayed here during my Tokyo trip.There is breakfast (for a fee) available within this hotel (or apartment)?The location of this property is 10mins walk to Shinjuku station.You can book direct shuttle bus services with the property in advance for a fee of 5000Yen per pax. (Better than dragging luggage to the station)The property is located nearby to a few bars etc. It gets reallyreally noisy on Fridays & Saturdays even if you're staying high up.,"Singapore, Singapore","Rosvki</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,5.0
631198942,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 6, 2018","We stayed for 3 nights on our return to Tokyo at the end of our Japan holiday. The hotel was perfectly located for the main area of Shinjuku and train stations, subways, etc.The room was GREAT! It was the largest we had during our 15 day trip and gave us lots of space for cases and moving around, which felt like a treat after a lot of smaller rooms. The hotel feels very modern and very well maintained, with lovely staff. We had a great view of the Golden Gai which is less than five minute walk from the hotel. The bed was really comfortable, and traditional Japanese bedwear was available in the room as well. It was also the only hotel that had TV channels in English, although we enjoyed watching Japanese channels and trying to work out what was going on!The only thing to note is that there are a few seedier bars around this street. It made no impact on us but was our first experience of trying be touted into places, which we declined, and we noticed a lot more girl bars being touted. Again, I stress it made no impact at all and the area still felt totally safe - you'd have to walk by this way to get to the main eating and bar area anyway - it's just something to be aware of!We'd 100% stay here again when we return to Tokyo.",,Lisa H,27,5.0
631060640,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Citadines Central Shinjuku Tokyo,"November 5, 2018","Good location in Shinjuku. Short walk to Shinjuku station. There were tons of restaurants and a Lawson’s downstairs. Clean room, which was a little bit tight, but doable. Hotel staff is very responsive to emails prior to arriving when we had questions.","Vancouver, Canada","LuvTraveling8</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",34,4.0
629253815,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 28, 2018","This hotel is perfect location wise only 10 mins walk from Shinjuku station with plenty of restaurants and shops in a close vicinity, as well as the golden Gai district right next to it. The staff were friendly and considerate as we requested an early check in and were able to check in 2 hours before actual check in time, so good! Room was cleaned every day with pretty ample room space wise considering it’s Tokyo.","Perth, Australia","Nuggitos</div><div class=""userLoc""><strong>Perth, Australia</strong>",6,5.0
629115240,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 28, 2018","We recently stayed here for around 6 days. Pros:• The hotel is in a really central location and is quite convenient to get to the train station (10 mins walk) and lots of attractions within Shinjuku.• It was cleaned daily and to a good standard. • wide range of cuisines for breakfast• good service, staff were always friendly and polite. • Omelette bar was good at breakfast. Cons:• really really thin walls. • bed was awful. Hardest mattress I’ve ever slept on, pillows were really uncomfortable too, they seemed to be bean bags and had loads of little balls in?! Honestly the worst nights sleep I’ve ever had in a hotel and it left you aching throughout the trip!! • people hanging outside the hotel at all hours trying to get you into overpriced bars. • food at breakfast, although was varied, really wasn’t that nice, but I guess it depends what you like. • although the rooms were cleaned well each day, we’d often come back to a horrendous sweaty smell in the room that we struggled to get rid of. Overall, location was great but quality of hotel wasn’t great so don’t go with high expectations. Make sure you avoid the people on the streets trying to get you into bars too! ",,chantel922018,0,3.0
627949638,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 24, 2018","The hotel located in the center of shinjuku, very convenient to walk around, and near shinjuku JR Station (around 700m).Hotel room is a bit small, with 150 double bed, but bathroom is more spacious compare to other similar hotel.Overall, we enjoy our stay here, and will consider this hotel if staying in Shinjuku area.","Jakarta, Indonesia","bencassandra</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",7,4.0
627383934,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 22, 2018","Hotel very centrally situated - a ten minute walk to Shinjuku JR station. Hotel in the midst of plenty of restaurants,leading department stores, entertainment etc, neon lights. Has a 24 hour convenience store nearby, rooms were small but very comfortable with TV, small lounge and clean linen each day, tea & coffee also and 2 bottles of water each day. The reception very helpful, can get map in English to tourist sites etc. Taxis easy to get outside hotel - staff would write down in Japanese for us where we wanted to go. Breakfast was good selection of food including western. So can recommend a good stay away from home.","Perth, Australia","Betty D</div><div class=""userLoc""><strong>Perth, Australia</strong>",20,4.0
625969416,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 17, 2018","We stayed at the Citadines half a block from the lights and crowded streets in the shinjuku district. A few blocks away from the subway entrance and JR train lines the Citadines has a fantastic location. We had breakfasts included so had a noice choice of western style eggs, bacon and sausage or More Asian congi and condiments. The rooms are a little small and once the suitcases are in you have enough space to get around the bed but the hotel is very clean, the bathroom is spacious and there is a convenience store right out the entrance. Would stay there again.","Montreal, Canada","DAnthonyinmontreal</div><div class=""userLoc""><strong>Montreal, Canada</strong>",84,4.0
625532723,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 16, 2018","We stayed at this hotel twice during our Honeymoon. We stayed in a Studio Deluxe Double on the sixth floor for four nights at the start of the trip, and one night at the end of the trip in a Studio Double on the fifth floor. Both rooms are cozy, but we didn't find them too tight for two people with a suitcase and backpack each (we are also used to city living though). There were not many noticeable differences between the two, both rooms were non-smoking and clean. The Studio Deluxe Double had a larger bathroom with a large tub and separate shower, but the bedroom was a little tighter. The Studio Double had a smaller bathroom with a shower/tub combo and more walking room in the bedroom. I didn't notice much street-noise from the sixth floor, but could hear it on the fifth (this didn't bother us as we live in the city and are used to this type of noise). The bedding is down, but the hotel staff will switch it out with hypoallergenic bedding if you request it. The hotel staff is very friendly and multi-lingual. They are very accommodating, polite, and helpful. We also arranged an airport shuttle to and from the hotel, and they stored our luggage on-site while we were our exploring after check-out. Breakfast was fantastic, definitely recommend it. They have a wide range of foods to satisfy many tastes. We enjoyed a filling meal here every day before exploring Tokyo. Location is great. It's in the heart of Shinjuku and a few minute's walk from the metro station, making it the perfect base to explore the city. There's also a Lawson's convenience store on the first floor of the building. Do note that there are two Citadines hotels in Shinjuku, this one is Citadines Central - don't mix it up with the other.","Boston, Massachusetts","thefellsdesign</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",19,5.0
624988145,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 15, 2018","The location is amazing, not the most luxurious though. I went with my family and the stay was amazing. We didn't try the breakfast. Very clean and staff super friendly ! Also found the sweetest surprise card and cookies for my birthday! ***NOT ADVERTISING*** Try the restaurant in front of the hotel Pasela Resorts Shinjuku and Monster Hunter Bar.","Greater London, United Kingdom","Andreana G</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",3,5.0
624137732,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 11, 2018",The hotel was brilliantly placed for a visit to Shinjuku. The staff were really flexible and friendly and helped us with earlier check ins and later check outs. Breakfast here is great too - it’s a little expensive but lots of choice!,"Salisbury, United Kingdom","Hannah190789</div><div class=""userLoc""><strong>Salisbury, United Kingdom</strong>",11,5.0
623275987,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 8, 2018","This was my first trip to Tokyo so I relied heavily on sources like Trip Advisor and Yelp to find the best locations for hotels. The Citidines Central Tokyo didn't really live up to the reviews.The area:First, I will start by saying, my husband & I chose Shinjuku to stay based on the different attractions we wanted to see. It is true that Shinjuku is a great city in Tokyo and is pretty safe. However, you must keep in mind that this particular hotel is located in the heart of the Red Light District. This location is good for those that want to bar hop (Golden Gai), see casinos, etc. Central Shinjuku is a lot like Vegas. With that comes smoking in hotel rooms and bars. If you don't mind this, you will probably like this hotel a bit more.One annoyance of staying in Central Shinjuku is the people who come up to you on the street with solicitation. You will hear announcements that this is illegal in Tokyo but people still do it. There are men that try to coax you into bars which you should always say no to. We did see some women going into a bar with 2 of them and we read that this is when you get solicited to pay more for food/drink and they won't allow you to leave until you pay for the escalated costs. It is true that the area is pretty safe. I will say the business district on the other side of the train station is much better, more serene, and friendly. The room:The hotel room was small and was dirty. We booked a double-bed room for our last night in Tokyo. (We did stay at the Hyatt Tokyo our first 3 days and then went to Kyoto for a few days and this was our last stop.) The bed was against a wall which was ok however, there were liquid marks on the wallpaper close to where your head hits the pillow which was kind of gross. Second, the carpet was dirty and the showerhead in the bathroom had black mold on the head. The room also smelled very heavily of smoke and we were in what was a non-smoking area. The room is very small if you book a standard. Both of use barely had room to move and there was limited room for our suitcases. If you are use to traveling to Europe, this may not bother you as much. Overall, I rated this room a 2 based on the fact it isn't a true 4 star property and the reviews are a little misleading as to what you get. This is purely based on our stay and our experience. This may be a good choice for you but do your research first before booking.",,Christine S,5,2.0
622247723,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 4, 2018","We had a Studio Deluxe Double overlooking the Golden Gai and found the room tighter than normal western standards, but comfortable to use a base for exploring. Location is great with plenty to do, see, eat and drink within the precinct and not that far from the train/subway station to get to the rest of Tokyo. There is a convenience store at the ground floor for additional convenience alsoThe only thing that we found a little weird was the bed on one side next to the wall, but we where able to adjust to it without any issues, but this is just Tokyo. Bathroom was roomy and had everything required.","Adelaide, SA","ImpulseIX</div><div class=""userLoc""><strong>Adelaide, SA</strong>",13,5.0
621612274,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Citadines Central Shinjuku Tokyo,"October 2, 2018","I have stayed at the nearby other Citadines and thought I would try this one. Reasonably sized rooms and great reception staff, this location is central to everything. Very close to the subway, very very close to a hundred bars in Golden Gai. Walk out the back to the bars or across the street to a myriad of eateries and entertainment. 5 minutes walk to great shopping. My only negative comment, typical very hard Japanese pillows. Have found that in a number of places. Had a great stay.","Perth, Australia","HCM93</div><div class=""userLoc""><strong>Perth, Australia</strong>",21,4.0
620627849,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 30, 2018","Located away from the hectic hustle and bustle around Shinjuku station in a much quieter area, I found this hotel to be about a 4 minute walk to the closest subway station. On the way you pass by many bars and dining places with several convenience stores close by.The hotel service was excellent with very friendly and efficient staff. The breakfast was filling and a fine way to start the day exporing Tokyo.","Brisbane, Australia","Brian B</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",9,4.0
620342132,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 28, 2018","I chose this hotel based on the convenient location to the Shinjuku, it was easy to get to other areas of Tokyo and to take the train back to the airport. We had a very comfortable stay and the housekeeping return the room to brand new every morning. Great location if you want to enjoy the nightlife and shopping nearby.","Montreal, Canada","Adriana-Mtl</div><div class=""userLoc""><strong>Montreal, Canada</strong>",34,5.0
619102435,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 24, 2018",We stayed in this hotel for 4 nights and we found the room far too small for two people. The bathroom was tiny making it impossible to go to the toilet without having to do yoga just to close the door. ,NSW,"Ken C</div><div class=""userLoc""><strong>NSW</strong>",3,1.0
617525685,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 17, 2018","My partner and I stayed at Citadines Central during the first and last leg of our trip. The hotel is only about a 10 minute walk from Shinjuku station and the staff are super friendly and accomodating. We stayed in a studio room which was big enough for the both of us and was also very well kept and provided all the amenities we needed. I highly rate the location as Shinjuku is a central station to get to wherever you need in Tokyo! There are also tons of places nearby the hotel such as Golden Gai, Piss Alley and Robot Restaurant which will keep you entertained. I'd definately stay here again next time I'm in Tokyo!",,Lea M,2,5.0
616358946,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 13, 2018",Everything is GREAT! good location with lots of restaurants surrounded. Members of the hotel group are able to get late check out which is a PLUS! Room is consider quite reasonable spacious as compare to other hotels. ,,Angie T,1,4.0
613941469,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 4, 2018","Stayed 3 nights at this hotel. Location- Very convenient and central to Shinkunju. Close to lots and lots of restaurants and bars( Golden Gai, Robot restaurants). 10 mins walk to train station.Front Desk- Very professional, helpful and adequate level of English. Room: Small, very clean with lots of amenities but pillows hard as a big rock.Value for money: Definitely.. ","Sydney, Australia","Julianne26</div><div class=""userLoc""><strong>Sydney, Australia</strong>",12,4.0
613314066,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Citadines Central Shinjuku Tokyo,"September 2, 2018","We stayed four nights here in late August. The best reason to stay at this hotel, bar none, is the location. It's just steps from some awesome spots like Golden Gai and Kabukicho, which are some of the most fun places for touristy nightlife.It's also maybe a 10 minute walk from Shinjuku station. Be forewarned! It's pretty easy to get lost coming from the airport. Shinjuku is the busiest train station in the world, and accordingly there are several exits that will put you farther from the hotel than you want to be.But in any case.... the room was small, but about right for Tokyo. The bathrooms were clean and on the larger side. View was nothing to write home about. Staff super friendly and helpful. And the breakfast buffet had a nice mix of Japanese and Western food to suit any pallet.Oh, and don't forget the all-important Lawson's located right downstairs for all of your snack/ATM/adult beverage needs.","Washington DC, District of Columbia","chesterworks</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,4.0
612757192,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 31, 2018","The hotel is located in the absolute center of Shinjuku. Across the street you have the Golden Gai with wonderfull restaurants, 5 minute walk away the subway that connects to any place in Tokyo, 10 minute walk away all the shops with shopping for any interest. Highly recommended hotel with the perfect location. The rooms were clean and the size adequate considering the location. Service-minded staff available 24 hours and very helpful. Book this hotel, get a subway card at the airport, buy internet access for you stay and I promise you'll fall in love with Tokyo like I did.","Jönköpings län, Sverige","Denis U</div><div class=""userLoc""><strong>Jönköpings län, Sverige</strong>",7,5.0
612126731,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 29, 2018",our room was very clean and tidy bathroom was very small.but most places I believe are small in japan.the tea and coffee were good the bed was very comfy . the shower and all the toiletries were really very good.Basic breakfast was downstairs in the small cafe area . it had what you needed for -breakfast. there is a 7-11 close buy that sells the most amazing green tea ice cream and snacks. the staff were friendly.and politethe only downside was our room was close to elevators  a little noise but not for too long.Very good.,"Pomona, Australia","Dot M</div><div class=""userLoc""><strong>Pomona, Australia</strong>",9,5.0
611613490,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 28, 2018","We're here for 7 nights to have our anniversary vacation in Tokyo and today is the 4th day of staying here in room 718. Location is great as it's near to metro station and dining areas. There is also one convenience store on the ground floor. Receptionists are mostly friendly. Housekeeping make up room cut off time is at 3pm, which is weird. Also, housekeeping is not available at night time. There is a currency exchange machine at lobby and self laundry service at 7th floor which are very convenient for tourists. However, the housekeeping is terrible. Out of four days here, bathrobes are not replaced for two days. As for today, our room key was taken away from the key card holder. We have no ideas who was the one and why it happened. My partner is working during the trip and there are alot of confidential documents in the room. We just feel very insecure when it happened. Furthermore, we were charging our work devices' battery when we were away from the room and it wasn't charged at all due to the key card was taken away. It indirectly affected the work and caused some delays on it. ","Singapore, Singapore","ivylim_1211</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,2.0
611449925,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 28, 2018","My partner and I stayed for our first 2 nights in Tokyo. Short walk from the main Shinjuku station, great location close to the hustle and bustle of Shinjuku. Plenty of bars, dining options and attractions nearby if you're not looking at wandering too far or taking a train to a different location. Convenient store located on the ground floor as well with ATM if you need it.",,Alyssa B,5,5.0
611312611,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 27, 2018",Good position and staff very kind. Room small but very nice. The staff is kind and does everything possible to help you. Many options for breakfast and all the food was tasty and fresh. A nice option for staying in Tokyo. ,"Bologna, Italy","capuzzimichela</div><div class=""userLoc""><strong>Bologna, Italy</strong>",1,4.0
