review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
653201721,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Ambassador Hotel Waikiki,"February 18, 2019","When booking this hotel, the listing displayed many accommodation features such as a pool and free wifi.Unfortunately, when you get to the hotel you have to pay $20 extra each day for these “amenities”. Such a joke.How can they advertise free wifi and then charge for it? How can they advertise the hotel has a pool and then expect you to pay for it?Take this into consideration when booking as based on this added cost we could have afforded a much nicer hotel with the total money we spent here.Oh also, this hotel has photos of balconies with chairs. Our group had 4 different rooms with balconies and none of them had chairs - you couldn’t even enjoy the view and balcony unless you wanted to sit on the dirty concrete. Not ideal.","Melbourne, Australia","emmagrizz</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,2.0
652869019,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Ambassador Hotel Waikiki,"February 16, 2019","When we checked in at 11pm that Monday evening, it was Argie at the front desk. We mentioned that we were past guests, and could he check to see if we could be on a higher floor as in the past. He diligently cross-check the available rooms, but because of our unusual length of stay, there was none then without a move in between. He said to check again in one or two days. With that, we thought what we got will have to do. Next evening, after a full day out, we got back about 9:30pm and we thought it wouldn't hurt to check if there's a room change. Well, Tres M was at the desk, and he apparently had all the paperwork for us to switch rooms. Argie had pursued the request during his night shift for us. Another day, Jeff A was at the desk, who we remembered helping us in the past. These gentlemen and the other ladies at the front counter are all very friendly, cheerful and helpful. When we asked for a coffee machine with no immediate hurry, it was delivered within a few minutes after we got inside our door. The hotel's location is great for us, easy to walk to many areas. Bus stops are outside the lobby door or a block or two away for all directions.The room is clean and our housekeeper, Helen does a fine job. The hotel rate for this season (ours has kitchenette) is good. We would gladly return again for our stay in Honolulu.","Kamloops, Canada","Keparametric</div><div class=""userLoc""><strong>Kamloops, Canada</strong>",16,5.0
650396242,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Ambassador Hotel Waikiki,"February 5, 2019","I booked a room at the Ambassador Hotel Waikiki for three days and 2 nights. The deal was great. The amount I spent for 2 nights, some hotels charged the same amount per day. The hotel was clean, we were given reusable water bottles, the room was just like my Groupon voucher stated. There was an outdoor pool, gym and laundry room on premises. Our room had three twin size beds, with a microwave and refrigerator. Some rooms offered a full kitchen. We were on the third floor and had a balcony that had a beautiful view of the sunrise each morning. I’m sure the views were better on the higher levels. The hotel was on the Waikiki strip, close to restaurants, shopping stores, beach and places to go sightseeing. In the morning I went downstairs to Whalers General Store for coffee and breakfast.",,Keyanna I,8,5.0
646937695,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Ambassador Hotel Waikiki,"January 19, 2019","Watch out when you stay at this hotel. I stayed at this hotel on January 12th-13th.They charged me twice with different cards because one of my card 'declined' according to the front desk clerk. My bank account then showed pending so we used different card instead since we need somewhere to stay for a night. When i checked my bank account after i came back, both of our cards been cgarged so i called the hotel and all they keep saying is that only thing they charged is from one of our cards. EVEN THOUGH i have my card statement and my fiance's card statement showing that its been processed for the payment. I called them twice alrdy and they are still not giving me an answer to this issue.",,Jamie K,0,1.0
645197914,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Ambassador Hotel Waikiki,"January 11, 2019","Based from $ rate per day we paid, the accommodations, the state of sanitation and housekeeping of the property, its locations and or quality of service - the front desk and customer service, the housekeepers, as well its ease and accessibility of parking- all met our expectations. We would like to thank all the staff- from front desk, the hardworking and nicest housekeeping and maintenance team for doing and providing an ALOHA services to all their guest.Thank you all Ambassador team!Mel from San Jose California",,PCBCBL,0,4.0
644838297,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Ambassador Hotel Waikiki,"January 9, 2019","Okay so first, the room was very very dirty. The floor was wet on the side of the bed under the moldy A/C, the shower was broken but those problems me and my friend didn’t talk about it to the manager because the manager was very impolite herself. When I checked in, for some reasons I’ve had problems with my credit card because I am from Canada and even tho I was gonna pay the room cash, they needed a credit card for security. But the main manager, Keala, thought I was willing to steal the room and not pay (because I was speaking french with my bank) she was very impolite and disrespectful maybe because she was racist or judging but that was very innaproproate. Then when I finally solved the problem with my bank, she didn’t appologise for how disrespectful she had been and handed me the key without saying anything like “thank you have a nice stay” not even an appology. So I am going to report her and this place is nasty.",,Ariane D,0,1.0
644418736,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Ambassador Hotel Waikiki,"January 7, 2019","Recently back from hawaii .family holiday. we were told that the Ambassador is a good hotel when we booked.I got the shock of my life when we arrived. i couldn't believe that a place like this still exists. its not suitable for human's. sorry but the dog's kettle is a lot better.The website photos need to be updated. i think they were taken when this place was build.The furniture in the rooms all broken and old . i was too scared to take our clothes out of our bags and use the draws, The smell in the room makes you vomit. not to mention the air conditioner that is so loud and leeks water everywhere. it was impossible to sleep while the air conditioner was on.Blinds have wholes all over them.Move on to the kitchen. the stove was at least 60 years old. rust all over the stove , fridge and microwave,the kitchen cupboards smelly and all doors don't close. coffee kettle smells like urine.all the doors have chipping all over them. The bathroom is another story. the closet where you suppose to put your clothes in is in the bathroom. The shower is so old i was really scared to take a shower. not to mention that a husband and wife were put in a room with three single beds in it really. The shower head is like 100 years old. so heavy.This is very unsafe place,it should not be allowed to advertise for a holiday in hawaii of all places.It simply ruined our holiday.Please do yourself a favor and go elsewhere.Not to mention that when i complained to staff at front desk they were so unhelpful and rude. i even wrote an e mail to the head manager and never got a replyThis is false advertising to show people something on the hotel's website and to see something else when you arrive.I honestly think the hotel should offer money back because its not worth what we paid for,",,jeanne e,5,1.0
644398281,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Ambassador Hotel Waikiki,"January 7, 2019","I stayed at this hotel during Christmas in Hawaii with some of my class mates. We needed a vacation getaway after finishing up a new semester. The night manager Ricky was very friendly! This was our first time in Hawaii, and we asked where he would recommend to eat, and visit. Ricky immediately recommended some popular areas for tourists and other areas where not many tourist go! He was very knowledgeable of the island! I enjoyed the hikes, restaurants and attractions he recommended my classmates and I! The room was okay, it is kinda old but the for price you pay it is really worth it. We weren't in the rooms all day. We would leave early and come back at night. I noticed our shower drain was draining very slowly, we called the front desk and Ricky answered, he apologized about the problem and sent up Manny to repair. Very friendly people. I would stay at this hotel again. Mahalo~","Taipei, Taiwan","Munchiesaround1</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,4.0
643274891,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Ambassador Hotel Waikiki,"January 3, 2019","While the room itself could do with some upgrades, we couldn’t fault the staff at all. Everyone we encountered was friendly and helpful. It is in a good central location. There is a water fill station within the hotel, and they even gave us free soft water bottles at check in (although we already had our own with us). Our room was spacious, and well set up although dated and could do with some updating (painting, especially to the bathroom), it was perfect for what we needed (a central base to return to rest after a day full of exploring). We would stay here again without hesitating as the staff ensured we had an enjoyable stay.","Melbourne, Australia","Melissa C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
642463358,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Ambassador Hotel Waikiki,"December 30, 2018","Not only where the pictures on the website Not up to date off the full hotel, we were promised two queen size beds and a full kitchen when booked and arrived to be told they only have two double beds. And empty cupboards. As soon as we walked into the room we were hit with a disgusting musk smell, the kitchenette only had two bowls and a plate and you can’t place anything in the cupboards because the smell is so musky it ruins your food. The walls are peeling and things are corroded with rust. The ceiling in our bathroom was drooping and began to drop black chunks of what I’m assuming is mold all over the floor. The shower heads have no pressure or water coming out because they are so covered with hard water. The dressers and broken and falling apart. The cleaning staff woke my entire family up 5 times at 8 am. Even though we had a do not disturb sign on. The internet is terrible. And we had to phone in for it to be reset about 3 times, which cost me money out of my own pocket as I had to be on the phone for over 25 min to get it sorted out. I feel swindled out of my vacation and I don’t feel like this hotel is worth the hassle and the money my family spent",,CarKN,2,1.0
640254797,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Ambassador Hotel Waikiki,"December 17, 2018","This pocket friendly hotel situated in the most happening locality of Honolulu, Waikiki, is just around seven-minute-walk from the beach. You may have a bath towel from the hotel for free which you return when back from the beach. Does not have a restaurent in the hotel but there are plenty within short distance. Bus stop is just outside the main door. Friendly and efficient staff. It has a swimming pool, a jim, loundary facility and a kitchen in the room.","Greater Noida, India","_roydd56</div><div class=""userLoc""><strong>Greater Noida, India</strong>",5,4.0
638981174,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Ambassador Hotel Waikiki,"December 11, 2018","This my fourth stay here this year and each time was good. It is close to Waikiki beach about three blocks. I go to website and get best deals here. It is moderate price with most hotels charging close 2.5 to 3 times what you pay to sleep here. No restaurant on site but couple of blocks and you are in restaurant heaven and lots of shopping. Jeff, the manager at front desk, always takes care of any questions you have. I have photos of some stays and view. ","Honolulu, Hawaii","artxnuc54</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",5,4.0
637266067,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Ambassador Hotel Waikiki,"December 3, 2018","The main plus is that you can get up and have the breakfast you want in your own room, pronto, rather than trudge from one breakfast place to another to be asked to wait 30+ minutes for a table ....(The supermarket by the bus stop downstairs sells everything.) Food tastes also better without tip pumping remarks like 'how may I serve you, my lady ...) The staff were super helpful, the beds comfortable and the location ideal. We should treasure this place before it gets knocked down and replaced by some impersonal monstrosity without personal funk.","London, United Kingdom","Chamaedrys</div><div class=""userLoc""><strong>London, United Kingdom</strong>",15,4.0
637119235,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Ambassador Hotel Waikiki,"December 2, 2018","First off this motel is a complete scam. They charge you the amenity fee as soon as you arrive which they do not tell you about. This fee is a total scam as well, we should not be paying a fee for this dirty resort. Im not even sure what it goes toward, the wifi barley works (not even in all areas) the hotel is very run down. rooms smell of mold, old kitchens, loud air conditioning. We took out the bikes that they offer for ""free"". They did not tell us that after 2 hours they begin to charge. We took out the bikes for a bit but didnt see the rush in returning the keys, so we gave them back later. The next day, without even telling me a thing, this fraudulent hotel charges my card 200$. If i didnt check my card statements I would have never known. I feel like as a professional business they should notify you of any charges. But anyways when I tried to get some of my money back and explained to the staff we were never told that bikes cost money, they just said you should have read the fine print on the form that they make you sign when u get the bikes. I understand that but i definitely think they should notify you. so many things wrong with this business they honestly need a renovation and they can afford it since they scam their guests. when we got our room cleaned, they didnt provide new towels, they just folded up the dirty ones. Also the overnight male manager is so rude and unhelpful. If you have any problems I suggest you wait and talk to the day staff. The maintenance staff are so sweet and kind tho. I feel bad that they have to work under these horrific conditions. This is more of a motel setting rather than a hotel. It looks nothing like the photos, it is way more run down.",,M4933XQlisseyb,0,1.0
635489798,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Ambassador Hotel Waikiki,"November 24, 2018",Stayed here good and very well. Hotel is good and luxury including ambiences at Ambassador. Everything and overall are excellent. Food for Indian people is okay. Service is good. Staff is helpful especially Fon,,Explorer62675973910,0,5.0
629966478,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Ambassador Hotel Waikiki,"October 31, 2018",Staff was very nice and knowledgeable about good places to visit and transportation. My room had a strange order and my shower drain had no cover just a hole in the floor. I guess the website pictures are of a room I was not offered.,,Tiffney W,0,3.0
628560669,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Ambassador Hotel Waikiki,"October 26, 2018","Well the worst bed in all our travels in 45 years and 9 months as an older couple we voted that the accommodation for the cost was not what it prided it self on ,old and tired We just love coming coming back to a comfortable bed after a day outdoors ","Auckland, New Zealand","johnc15250</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",7,2.0
626659110,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Ambassador Hotel Waikiki,"October 19, 2018","The hotel is run down, which is okay - what is not okay is the effort put into maintaining this place, the photos are certainly photo shopped. layered paint over mould, buckets to hold dripping water from the air conditioning, dripping taps, soiled pillows. Expect to pay $20 per day for ‘extra amenities’ including Internet, access to the swimming pool and laundry which should be included. I’ll give credit to the cleaners who do a good job with what they have. Location is good, nice cafe nearby. If you want ‘budget’ you got it.","Atlanta, Texas","l0uiel0u</div><div class=""userLoc""><strong>Atlanta, Texas</strong>",1,1.0
625923559,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Ambassador Hotel Waikiki,"October 17, 2018","The Ambassador hotel came though for us when our original accommodations fell through. The building and rooms may be dated, but it does have charm and the rooms are clean. Maid service is prompt and very friendly, it's clear they take pride in their work. The location is one of the most convenient in Waikiki. This is a budget accommodation, and certainly not a five star resort, however it gets five stars in this review for how they've carved their much needed niche in clean, convenient, friendly budget accommodations in the heart of Waikiki.",,Chris Q,0,5.0
625147022,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Ambassador Hotel Waikiki,"October 15, 2018","When checking in Kathy was rude. It’s clear she hates her job or just tourists in general.. not sure which one, maybe both. She wasn’t helpful and was very dismissive. She even walked away at one point when I walked up to the counter - I suppose she didn’t want to help me so she acted like she was busy by going to the back and coming out once someone else had assisted me. The location was fairly decent and that’s the only positive thing I’ll say about this hotel. The photos are not at all what it looks like these days. Definitely old and run down, looks more like a motel. I agreed with the person who said don’t ruin your stay in Hawaii by staying here, but if you do avoid Kathy. She’ll make matters much worse and start you off on the ring foot for the people there! ",,Ashleigh W,1,1.0
624527289,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Ambassador Hotel Waikiki,"October 13, 2018","Don't ruin your vacation to Hawaii by staying here. There are so many things wrong with this place, from the noisy, ancient barely working air conditioners units, to the peeling paint and plaster to the falling apart curtains to the bait and switch tactics. Ignore any photos provided by the hotel. They must be 20 years old. No patio furniture. No refillable ""eco"" bottles as promised. A $20 resort fee to cover things that are standard at all others hotels. No coffee makers in the kitchen. Expect to hear very loud street noise all night long.","Blaine, Minnesota","Nancy9562</div><div class=""userLoc""><strong>Blaine, Minnesota</strong>",8,1.0
621419569,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Ambassador Hotel Waikiki,"October 2, 2018","I booked the three bed city view room but the front desk ended up giving us one king, one single. Front desk people were very rude and unaccommodating to us when I asked for the room we booked. Front desk was no help and seemed like they absolutely hated their job. I tried to get a parking pass for a friend since we were all going out that night but the front desk tried to charge me additional for the room since it was only a double occupancy- He didn't stay with us, nor had any plans to.Spend the extra money and stay elsewhere!","Kailua-Kona, Hawaii","naiahemsher</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",2,1.0
620738248,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Ambassador Hotel Waikiki,"September 30, 2018","Was told wet wouldn't have Abby extra fees after what we paid online. But was forced to pay amenties' fee for stuff we never used (wifi, bicycle, gym etc.). Rip off, will never stay again. Wouldn't even let us use the bicycles after we checked out even though we paid for amenity and got none.",,honorlynn d,1,1.0
617133117,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Ambassador Hotel Waikiki,"September 16, 2018","We are returning visitors to Hawaii and stay at the Ambassador Hotel. We find this facility to be safe, clean and budget minded. One of the Check-In Personnel, Emelyn, greet us with a welcoming smile and warm pleasantries as an introduction to the Aloha Spirit. This Hotel is ideal for us as it's a pivot point to indulge into the Island Magic. If you are here to visit your Hotel; you might want to consider something else.","Barstow, California","prospertor1142</div><div class=""userLoc""><strong>Barstow, California</strong>",2,4.0
616829568,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Ambassador Hotel Waikiki,"September 15, 2018",Thank goodness we were only staying for one night. The place is very old and in need of a total renovation. It was nothing like the pictures indicated on the internet. The air conditioner was extremely noisy and we were not sure it was actually working anyway. We were supposed to get 3 single beds but were given a single and a king single. The light in the bedroom did not work and it felt so dirty we did not want to use anything.,"Sydney, Australia","Tanya T</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,1.0
615787267,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Ambassador Hotel Waikiki,"September 11, 2018",The air conditioner wall unit was dripping into small trashcan on the outside porch which overflowed onto porch in a short period of time. Bathroom was very depressing with a blinking ceiling light. Checked out after one night. The front door stuck hard and looked like someone had chipped away at it along the edges of the wall with a knife or something.,,Loretta M,2,2.0
613950789,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Ambassador Hotel Waikiki,"September 4, 2018","Everything at the hotel was great for me and my mom, but I wanted to give a special shout to Keala. My mom missed her flight home, and we were trying, unsuccessfully, to book her onto the shuttle I had a reservation for early the next morning. We tried calling, but no luck - it was too late. We decided to check if the desk had any advice. Keala immediately took charge and found a way to contact the company despite the late hour (not sure if we missed the number or if she just happened to know it) and, after a few minutes, everything was sorted out perfectly. It was a big relief, especially after a day filled with delays and missed flights. Thank you, Keala!",,NickM5284,0,5.0
612449582,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ambassador Hotel Waikiki,"August 30, 2018","Stayed for just 2 nights - thank goodness - couldn't have handled more! Friendly staff which is the only saving grace for this hotel. Unfortunately the staff alone don't make the stay a success. Our room was a huge disappointment. No balcony furniture at all on balcony that was constantly wet from leaking air conditioner on balcony above. Holes in the curtains. Balcony door that didn't open properly. Housekeeping came up and rather than fix it, they showed us how to press in a certain spot to make it slide..... not sure about this in an emergency! Bathroom was frightening. No drain cover in ancient shower, water didn't drain out - you had to turn the shower off and let it drain a bit, then continue your shower in order for it not to overflow. Didn't want to use shower in bare feet. Safe in bathroom/closet didn't appear to be attached to anything - just pick it up and go. Definitely don't recommend this hotel.","Auckland, New Zealand","caniwi2017</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",2,1.0
611265731,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ambassador Hotel Waikiki,"August 27, 2018","Quite depressing rooms, old decor, dirty bathrooms...not much to say except it’s cheap and in a good location. They also sting you for a $20 resort fee to pay for WIfi but you have no choice to not pay it.",sydney,"saravshaw</div><div class=""userLoc""><strong>sydney</strong>",28,2.0
611183312,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ambassador Hotel Waikiki,"August 27, 2018","I was with my family, and the hotel itself was pretty with a view. It was clean and many people said bad reviews but honestly it was false. This is a good hotel to stay for a couple of days. The only issue was housecleaning would come but charge and the shower head was broken. If you don't want to be charged, put down Do Not Disturb.",,jennyyayala26,0,3.0
609826205,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ambassador Hotel Waikiki,"August 24, 2018","This hotel has a really nice aroma and the rooms were very tidy. The front desk staff were very professional and friendly. Special thanks to Mhila (hopefully I did not mess her name up to bad) She went out of her way to provide exceptional housekeeping services. We had one minor issue while we were there, our bath tub was clogged. Mhila ensured someone came expeditiously to fix our issue. Later in the afternoon,she returned to verify that our issue had been resolved. She made our stay so much more comfortable and enjoyable. Overall, I am very pleased with her and my experience at this hotel.","Sasebo, Japan","afiyab2017</div><div class=""userLoc""><strong>Sasebo, Japan</strong>",1,5.0
608384558,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Ambassador Hotel Waikiki,"August 20, 2018","I would like to say thank you to Helen from housekeeping for keeping our room tidy all the time, she does her job really well compared to others I would say only because I can compare it everyday. She deserves to be rewarded for being a hardworking employee. Emelyn from the front desk was great and very well accommodating to our family, she let us do an early check in just to please my 2 year old from an early flight. She’s very much helpful I love my stay in this hotel. The staff and customer service were great, even if the room is kinda out dated but it’s perfect for a family with great views of the sea and the city!",,Mariannel V,0,5.0
605421864,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ambassador Hotel Waikiki,"August 11, 2018","The bathroom wasn't very clean and the aircon was pretty bad, it was loud and didn't really do anything. Its enough if you aren't looking at spending alot of time in the room. Staff were friendly always. Place just needs some paint otherwise allgood. We probably won't stay again when returning to hawaii",,Ra M,0,3.0
603745638,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ambassador Hotel Waikiki,"August 6, 2018","Hotel pictures look nothing like what the hotel actually looks like. Breakfast is shocking. You get vouchers to the cafe downstairs. All you get is rice, scrambled eggs and 3 small rashes of bacon, tea/coffee/Orange juice or water to drink. The room air conditioning is so load and you can hear the draft thru the entire room. Internet keeps dropping all the time. Couldn't connect our laptops the entire 10 nights we were there. Only one phone and device could be connected at the same time. Reported the internet issue and it was never fixed. Traffic outside was so noisy you could here it on the 18th floor. Lifts are slow and take forever to use them. The staff was polite and nice and that's the only positive from this hotel. Do yourself a favour, book elsewhere. Hotel needs major improvement for the price you pay. We paid 3 thousand dollars for a horrible experience. Worse hotel we've stayed in and we have stayed in a lot of hotel. Definitely NEVER staying there again","Greater Canberra, Australia","asante245</div><div class=""userLoc""><strong>Greater Canberra, Australia</strong>",0,1.0
603719043,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ambassador Hotel Waikiki,"August 6, 2018",I wasn’t sure if it’s comfortable or not but it was affordable price and I choose. My room was at 19.floor.Amazing view. Rooms are large very clean. they have patio with table&chair. Refrigerator microwave tv and many channels. I enjoyed very much.,,Eren A,1,5.0
603701209,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ambassador Hotel Waikiki,"August 6, 2018",I had to get a last minute hotel and this place came through. I had no idea that during the summer months every friday Honolulu has fireworks on the beach. We were given a beach side room with fireworks directly in full view. Thanks again Ambassador.,"Baltimore, Maryland","773brianw</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",10,4.0
602835294,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Ambassador Hotel Waikiki,"August 4, 2018","I honestly don’t know how this hotel has managed to even get 3 stars. Myself and a friend booked this hotel the same day we planned to stay, and it was our first hotel experience in Hawaii. The first thing we were told by hotel staff when we asked to check in at the counter was ‘We are fully booked so I don’t know how you can have a booking’, without even checking the system or asking for a name. Our experience with staff was very rude and abrupt, and we felt there was an unwillingness to help. The hotel room itself was awful. The room STUNK and was so dark with lamps that barely gave any light. The room badly needed repainting and the shower was gross with a shower head that barely worked. The beds didn’t even have a proper duvet/doona cover - just a couple of blankets. The hidden fees were also a joke, we were charged a ‘resort fee’ and made to also pay a $100 deposit. I have no issue paying such fees, but it’s rather insulting to have to fork out money for a hotel which is no way near considered a resort, and is totally sub-par to any other hotel we have ever stayed. Definitely won’t be staying here again or recommending!","Waikiki, Hawaii","Courttttt</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",3,1.0
601309334,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ambassador Hotel Waikiki,"July 30, 2018","I loved my stay at the Ambassador Hotel. The location was ideal for me. The hotel is clean, the staff is excellent and it is across the street from where the green and pink trolley lines stop. It's also very close to where the Friday night fireworks are presented on the beach.","Elk Grove, California","MasonSojourner</div><div class=""userLoc""><strong>Elk Grove, California</strong>",50,3.0
600027322,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ambassador Hotel Waikiki,"July 26, 2018","This Hotel may not be the fanciest on the block but the Staff and their TEAM members sure knows how to have their GUEST to keep coming back!!! Service from the front desk (Tres) to the housekeeping (Aurora), maintenance (Manny) , and the manager (Monica) we're by far the BEST SERVICE I EVER experience from any Hotel I stayed at....this hotel should be rated a 10+.","Waianae, Hawaii","U2ONEZ</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",1,5.0
599331235,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Ambassador Hotel Waikiki,"July 24, 2018",We enjoyed our stay here. The staff was amazingly friendly & helpful! We arrived 7 hrs before check in time & they were able to hold our bags for us until check in time which was really helpful! They also held our bags for us after we checked out which was also amazing since our flight was 8 hrs after check out time. They may not be the fanciest hotel in Waikiki but it is very clean & having a staff with great customer service is very important to me. This hotel is also in a great location!! I highly recommend this hotel!!,,Taylor D,1,5.0
