review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
717106122,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Inn Express Waikiki,"October 10, 2019","It is very convenient to access to Waikiki beach and downtown. The hotel have swimming pool , hot tub and mini golf court, ping-pong table on 5th floor. Self-parking is available 35$/night. After parking, you need to bring ticket to front desk for validation. They didn’t tell us about that when we checked-in so it made us back-and-forth trip to have it done. Room is pretty small but clean. Beds are comfortable. ","Bedford, Indiana","phuongn748</div><div class=""userLoc""><strong>Bedford, Indiana</strong>",42,4.0
716527898,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Inn Express Waikiki,"October 8, 2019","We enjoyed our stay at this location so much. Location was convenient, room was decent, had a nice pool, gym and outdoor area. Cons: There are too many pigeons on the open breakfast area. As much as we love animals, it’s not sanitary to eat in a place where pigeons are flying around your food and if you turned around for any reason, the next thing you know is that you’ve got a couple of them on your table eating your food. ",Alaska,"neurosc4</div><div class=""userLoc""><strong>Alaska</strong>",2,4.0
715462646,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Holiday Inn Express Waikiki,"October 5, 2019","Had read reviews and was nervous about my stay. I am a travel agent and had a group of 40 people. When we checked in the staff was very friendly and efficient. I had sent two boxes and when I checked in they immediately informed me that they had arrived and I didn't even have to ask about them. The rooms were ready and they were clean. Only two guest had minor problems and they were given different rooms immediately. The rooms are small but it was only for two days, and the beds were very comfortable. Breakfast was fantastic and the lines moved very fast because they had three food lines featuring the same thing on each. I needed a room to pass out information to my guest and the staff was very accommodating in providing one immediately. The pool, hot tub and relaxing area on the fifth floor was very nice. We were walking distance to the shopping district and also the beach. There were several restaurants within walking distance also. I will refer to other agents who need property for pre or post for cruises.","Clinton, Maryland","Pauline D</div><div class=""userLoc""><strong>Clinton, Maryland</strong>",8,5.0
712934629,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Inn Express Waikiki,"September 25, 2019",Nice property. Clean updated rooms and a great breakfast buffet. The property is just a few blocks out of downtown Waikiki so it is a tad bit quieter and not quite in all the hustle. Great pool on the 5th floor. Very friendly staff with a knowledgeable concierge desk for all the fun stuff you want to do in Oahu. Biggest hotel convenience store I have ever seen.,,tonytsheng,63,5.0
711968033,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Inn Express Waikiki,"September 22, 2019","We booked this using points for 2 rooms to stay 2 nights after our 10 day cruise from Vancouver. My husband had a bit of buyers remorse as he usually stays at Hilton properties and there was one down the street for more points but there were no refunds. This property is nice for the price and the staff is fantastic! We disembarked our cruise ship at 9 and arrived at the hotel around 9:30. We thought we would have to store our suitcases (we had a lot!) but they were able to find us 2 rooms beside each other and one was ready, so we moved all our suitcases to that one. The attendant was already cleaning out the second one. Very few other hotels would make you wait until the allotted checkin time but they went above and beyond to get us 2 rooms together. Shoutout to the hotel employee Virginia! She was awesome. We left for the airport to pick up our car rental and by the time we got back our room was clean. The bathroom is small but to say it’s smaller than a cruise ship bathroom is not accurate. The shower is spacious unlike a cruise ship. It serves its purpose. There is no real closet space but they do have places you could lay your suitcase down off the floor and the enclave by the door stored our larger suitcase. The AC is loud but it works and serves its purpose of keeping your room clean. It’s an easy, albeit crowded journey, to the freeway but it’s close enough to be convenient and approximately 15 minutes to the airport if traffic isn’t ridiculous. The free breakfast is nice. It has a lot of different options and while it looks crowded it has 3 lines of the same food. Also, it has 4 different toasting stations so you’re not waiting for others. It does stay consistently busy for breakfast but their break crew is on the ball with cleaning tables and replenishing stock. As this is downtown Waikiki parking is a premium but we paid more for even more remote locations and they do warn you the lot could fill but they’ll refund you if you can’t find a spot for the night. We didn’t have an issue since we were touring each day and when we got back at night there was space available. Overall I would definitely stay here again for the clean rooms and the amazing, friendly and efficient staff!","New Boston, New Hampshire","Tania99</div><div class=""userLoc""><strong>New Boston, New Hampshire</strong>",4,5.0
711740329,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Inn Express Waikiki,"September 21, 2019","We chose to stay here two nights prior to our NCL cruise. Us and another couple booked 2 suites which looked very spacious in the pictures. We arrived at the same and their room was ready...ours wasn’t. We were told the front desk would call us when our room was ready...that never happened! We were told at the front desk that both of our rooms were on the 25th floor. No problem, right? Well there was a major problem...the elevator doesn’t stop on the 25th floor. You have to stop on the 26th floor and walk down this odd stairway to get to our room. I do not do steps very well and for anyone else that used a wheelchair, walker or crutches it would be almost impossible. No where on the website does it mention that this is the case for the suites. We had to have bell service get our luggage to the room. Once inside the room was nice. Sitting area, extra chair, king bed and two window air conditioners. Now for the bathroom! It is by far the smallest bathroom I have ever seen in all of my years of traveling. Bathrooms in cruise ships are bigger! I am attaching a picture of both the stairwell and the bathroom so you can see. Morning breakfast is quite nice, the have three buffet lines as it does get quite crowded. There is a laundry on the third floor. Washers and dryers are both $4.00 per load. Word of advice..buy your detergent at the ABC store. It’s about half price! Would I stay here again...not sure. If I did, I would make sure it wasn’t these particular rooms.","Central Florida, Florida","bxmt54</div><div class=""userLoc""><strong>Central Florida, Florida</strong>",8,3.0
711034723,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Inn Express Waikiki,"September 18, 2019","We only stayed for 1 night, but it was nice and suitable for the price: clean, very friendly staff and good location! The 5th floor amenities were fun( kids loved the mini golf). The breakfast room was packed at 7am and it was a ton of food but nothing spectacular: coffee was good with oatmeal and toast but really it’s just what I could make at home. Kids liked the cinnamon rolls! Elevator rides took a lot of time. Views were great from the 42nd floor but the room was so small! We didn’t spend much time in the room which was good because it was tiny for 4 people! It worked out fine for 1 night but I wouldn’t want to spend a week there!","Eugene, Oregon, United States","nancy m</div><div class=""userLoc""><strong>Eugene, Oregon, United States</strong>",1,4.0
710729648,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Holiday Inn Express Waikiki,"September 17, 2019","I got this hotel at a great price through Qantas points. The rooms are small with no balcony and the airconditioning is so loud. The beds are really comfortable and the staff are great, and the breakfast is good. Location ok, bit of a walk from the centre. Loved the free yoga and the gym. Roof top (5th floor) pool and jacuzzi are good. I personally would not stay again I'm sorry to say - due to the loud airconditioning. But if that doesn't bother you then it's a great hotel.","Sydney, Australia","Rinda76</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,4.0
710058452,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Inn Express Waikiki,"September 15, 2019",Very clean and friendly hotel.Free breakfast eggs bacon cereal toast pancakes muffins danishes bagels Juice coffee yogurtClean rooms but smallOutdoor pool mini golf on fifth floor outdoors Walking to shopping and beach,"Boynton Beach, Florida","sandy k</div><div class=""userLoc""><strong>Boynton Beach, Florida</strong>",25,4.0
710042046,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Inn Express Waikiki,"September 15, 2019","I booked a general room, which in the description notates that bed availability is determined upon checkin. On the day of check-in, I called earlier to inquire about early check-in and about availability for a room with two beds. I was told that there was a room available with a partial ocean view, but would need to pay an upgrade fee. I informed the front desk staff that I am a spire elite member and inquired about a room upgrade based on my hotel status. I was then told that assigning me a room with two beds is already an upgrade. I informed the staff that general rooms can come with one or two beds, which is assigned during check in. There was an awkward silence and I just decided to drop the issue. The staff did not appear to be knowledgeable. Hotel loyalty does not appear to be valued here. It was only at check out that I was thanked for my loyalty. The rooms were very small and the ceilings were very low. I am 5’8 and can easily injure myself if the I raised my hand while the fan is on. The AC was also SUPER LOUD. In the two bed room, one of the beds was located right under the AC. The breakfast spread was good considering it was free for all guests. The staff were very hospitable. The swimming pool was super short. The amenities was definitely not worth the resort charge. Hotel is lacking for the price charged per room. The only good thing about the hotel is the closed proximity to the heart of Waikiki. ",Hawaii,"LZ808</div><div class=""userLoc""><strong>Hawaii</strong>",1,2.0
708327759,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Inn Express Waikiki,"September 9, 2019",nice room with new renovatednice viewmodern breakfast normal (everyday the same)fast wificlean roomac a little bit noisythere is an ABC store next to the hotel also there is one on front of itBut need to think more that the beach is 10-15 mins walk from the hotel,Taiwan,"chriswang97629</div><div class=""userLoc""><strong>Taiwan</strong>",2,4.0
707650333,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Inn Express Waikiki,"September 7, 2019",Our room was pretty small. Beds were comfortable enough. Solid breakfast buffet. The best thing about this place is the location. And the price was very good considering how close we were to everything. The staff were friendly and helpful,"Portland, Oregon","puppitoandtruffles</div><div class=""userLoc""><strong>Portland, Oregon</strong>",7,4.0
705774405,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Holiday Inn Express Waikiki,"September 2, 2019","Small room but clean. Bed was good. Very difficult to control a/c, so, Was very cold at night. Staff are all very friendly and it is in a central location. We were on 19th floor with great views. Excellent breakfast and coffee","Kamloops, Canada","Cassandra S</div><div class=""userLoc""><strong>Kamloops, Canada</strong>",0,4.0
704968515,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Inn Express Waikiki,"August 31, 2019","We stayed for 1 night in August and did not enjoy our stay. The rooms were really small and bathrooms even smaller. It made for an uncomfortable stay. During the morning breakfast, people were lined up outside the breakfast room before they opened. The food was average and nothing to write home about or complain about. They did have several on hand to help people out which was a good sign. Staff were all very helpful though. When we checked out, we were glad to be leaving. Unfortunately this will not be a hotel we would visit again due to the small rooms. I believe the rooms were less than 200 sq ft so it is extremely small. ","East Brunswick, New Jersey","thematrixfx</div><div class=""userLoc""><strong>East Brunswick, New Jersey</strong>",18,3.0
703736216,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Inn Express Waikiki,"August 27, 2019","If you’re anything like me, I rely on reviews a lot when booking with points or cash, so I know what I’m getting into. So I’m going to do this review justice and give full details/photos including what rooms you should request for the best beach view. Breakfast: First off, the biggest plus I can give this hotel is the breakfast. It is a very large room with 3 different lines to help get everyone through quickly. It is a full continental breakfast including a delicious cinnamon role, and even 4 machines that make pancakes instantly in an assembly line format at the push of a button (I had never seen a machine like this before and the fact you can watch your pancakes cook was very cool). Another great thing about the breakfast was the fact that every morning about 10 or so of the hotel staff lined up at the entrance to the dining room all giving a warm “Aloha”. Breakfast is served from 6:30-9:30 am however most people get down there right at 6:30 (since everyone is wide awake being so many hours behind the mainland USA). There is a lot of indoor seating however it does fill up quickly, thankfully there is a huge shaded outdoor patio that stretches around the entire dining area with plenty of seating as well (just watch out about leaving your plate, the native birds out there are big time scavengers). Room: As far as room size goes, I’ll be the first to admit it is close quarters. There is a chair and a desk that can be moved around (it’s the kind that is L shaped and slidable) however not much room beyond that and the bed. The rooms all have ceiling fans (a plus to keep you extra cool) and inwindow AC. I know some people said it was loud for them, personally I like the sound of air blowing and if you have heard any window unit AC work before it’s basically that. Not that big of a deal.Resort: The 5th floor is where the “resort” part comes in. It’s an inside/outside area with inside being the fitness area, but outside being a huge deck that is the size of the parking garage below (as the rest of the building is tall and skinny for floors 6-40). There’s one pool, a large hot tub with plenty of seating area (looked like it could hold 10 people on each side as it was a large rectangle with bench seats on both sides), a 9 hole mini golf course plus a life size chess board. Had a lot of open seating and I felt there was room for all outside.Parking: There is 3 levels of parking (floors 2-4) for this hotel. Cost is $35 a night. Spaces are tight and the hotel does fill up at night (if you charge 5 nights of parking and can’t find a space one night the hotel will reimburse you for it). However, we normally left around 9 am and were back by 6 pm every night and found plenty of spaces every time. Elevators: Being a 40 story building, it is easy to see why some people could be concerned with elevator functionality. There are 6 elevators, 3 on each side with each bank serving different floors. The left side serves 2-24, right side serves 2,3,25-40+ (I think the top floor was 44 but not sure. Elevators came pretty quickly on both sides, only time it was a few minutes slow was breakfast time when everybody was either coming down or going up. But otherwise elevators were fast and efficient. The one thing to note: the 2nd floor is for housekeeping (you can go here to request more towels/soap/etc. and 3rd floor is guest laundry. Both the 2nd and 3rd floor elevators also service the garage and are available on both banks. However, the 4th floor garage elevator and even the 5th floor resort area must be accessed from the left bank (that goes up to floor 24). So if for example you are staying on the 30th floor and either wanted to go to your car on the 4th level or wanted to go to the pool on the 5th, you’d have to first ride the elevator to the lobby then take the left bank up to those 2 floors. Some people may find this to be a terrible inconvenience to take a couple extra minutes, if so you will want to request to not be on a floor higher than 24 (so you can be serviced by the left bank elevators that access 2-24).Beach access: The hotel is under a half mile to the beach, as Fort DeRussy beach park is directly in front of it, and you can walk through the park directly to the beach. There is a nice boardwalk there with food places and a beachfront bar.My Advice: So now you’re probably wondering; what room/floor should I be on for the best view? Well I happened to stay on the 22nd floor in room 2205 and my view of the ocean was great, totally unblocked and I could see Fort DeRussy Beach Park as well. However, the Hotel La Croix is directly in front of the Holiday Inn, and from my view on the 22nd I would say that if you want an unobstructed view of the ocean, you need to be at least on the 20th floor to see over the hotel in front. I am not sure what the back side views are as there are hotels to the left and right, I know from the resort area on the 5th you can see over the canal and into the mountains unobstructed so I would guess any backside rooms would have this view at least. But the ocean side rooms are all in the single digit room numbers, something to keep in mind when requesting a certain room.Hopefully this review helps those that are particular like me when looking for a hotel. I’ve included photos that show the room size, view (from 2205) and breakfast area.Thanks and have a great day!","Saint Louis, Missouri","T-Dawg93</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",13,5.0
703682165,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Inn Express Waikiki,"August 27, 2019","My hubby and i just got back from our 7 days stay in this hotel. We stayed in their kingsize bedroom which was small. Including the bathroom. Though they were able to maximize the space very well. It comes with a mini ref, microwave and coffeemaker. The room looks updated. The weird thing about this room is the window type air conditioning is pointed towards the left side of our headboard so we had to put a cover so it doesn’t hit our faces while we sleep. On our third night the air conditioning conked out. But it was immediately replaced within an hour. I must also say our housekeepers on the 43rd floor were very nice and efficient always friendly and accommodating to our needs. The room rate comes with buffet breakfast as with other H.I.E properties and with the same spreads. I only wish that they would have a little variety everyday like maybe sausage on monday and the next day its bacon and so forth. On our third day we just bought malasadas for breakfast since we got sick and tired of the same menu.  They have a huge dining area with indoor and outdoor sitting. The staff at the dining area a very efficient. They are used to the crowd and efficiently replenish the food, clean up tables and even shoo away the birds bothering guests eating outside. The parking is on first come first serve basis. There are more rooms than parking slots. You have to settle for street parking if you run out of slot. They also have a nice size swimming pool and jacuzzi on the 5f. With a number of pool chairs and cabanas. There is also a mini golf, ping pong table, chess game and game room good for families with kids.  Location is 10 minutes walk to waikiki beach. You can cut through the park with beautiful banyan trees. I prefer this than being right on the crowded Waikiki beach area. There is an ABC store across the street for your emergency needs. Overall we had a pleasant stay and wouldn’t mind coming back. ","California City, California","Gsl_2003</div><div class=""userLoc""><strong>California City, California</strong>",33,4.0
703388873,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Inn Express Waikiki,"August 26, 2019","**BE CAREFUL, PARKING IS NOT GUARANTEED**After looking high and low for a place to stay in Waikiki that wasn't crazy expensive, we opted for this place after the reviews seemed okay and the pictures of the rooms looked good. Arriving at the hotel, they have a valet service, but they only stay for a short time throughout the day *if* they're even at the podium. They have a drop-off section in the front of the hotel, but there's nowhere to park and leave your car while you check-in without someone pulling up behind you and needing to leave.After checking in, we went to our room. I know most places in Hawaii don't use air conditioning, but they did have a window unit in the room. The problem is, it gets extremely hot in the room and if you leave the window unit running, it's extremely loud, so you can't hear the TV or anything as the rooms are quite small. The unit is also located right next to the bed which blows directly on you. We ended up having to put a towel over ours to get some decent sleep without it 1) drying us out and 2) being able to sleep in quiet.The worst part about this place is ultimately the parking garage. They told us in the beginning that the garage is first come, first serve. There aren't enough spots for each guest at the hotel. They stated that if parking wasn't available in the garage, they'd help us find a spot. One night, the garage was full, so we went to the front desk. She stated to go to one of the other parking garages, bring in your ticket, and they'll refund the parking fee for that night. We drive over to that garage and it's full. We go to the other one they suggested and it's full. How do you build a 43 story hotel and not have a place for each guest to bring a car? Most people will rent a car and end up trying to park on the street or they'll have to park so far away that they end up needing to get an Uber just to get to and from their car. Luckily we only had an issue with finding parking for one night, but it does get crowded fast, especially on the weekends when more people come into town.One of my biggest pet peeves with the parking situation is that their laundry room is on one of the parking garage floors. They ship off some of their laundry to be done because there's too much of it to be handled on-site. Not a problem, except the carts they keep their laundry in take up SIX PARKING SPACES, so no matter what time of day you come in or out, there are laundry carts taking up six parking spaces that people could have parked in. From the beginning, the garage didn't work properly. It's supposed to read a ticket that they've validated for your entire stay when you enter and when you leave. You use the same ticket each time. Sometimes the tickets would get eaten on leaving and you'd have to get a new one each time, prompting you to have to go to the lobby and re-validate it each time you used the garage. Other times, it wouldn't even give you a ticket. There were some times it kept saying the garage was being blocked and you'd have to call the front desk and ask them to open it for you every time you left. It wasn't just us either, we watched countless cars have the same problem ahead of us causing traffic down the street of people trying to get in and out of there easily.While most of these things seem minor in comparison to other problems, it's the convenience of things that makes your vacation relaxing and dealing with these was exhausting after a couple of days of it.Overall, it's not a bad place to stay if you're not driving anywhere on your own and staying directly in walking distance of places or taking Ubers/shuttles everywhere, but if you have a car, it wouldn't be my first choice, especially if you like sleeping in peace and quiet.","Clearwater, Florida","christinalupi</div><div class=""userLoc""><strong>Clearwater, Florida</strong>",37,2.0
699771728,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Holiday Inn Express Waikiki,"August 16, 2019","Hotel had more pros than cons.Pros:Close walking distance to beachLocated close to shops and food areaFree breakfastCons:-$40 a night parking. Parking is not guaranteed. For 4/7 nights we had to find parking somewhere else. Honestly, save time and money and park across the street. It’s half the price and we never had difficulty finding parking. -Hotel amenities close super early. -Elevators are SLOW. You might have to wait 5 minutes or more to catch an elevator, especially if you’re on a higher floor. We were on floor 39.-Laundry is expensive to do.-Rooms are small-High traffic areaOverall I would not stay in this hotel again. We mainly used the hotel as a place to sleep at night, and tried to spend most of our days out enjoying the island.",,cynthiatravels4,3,2.0
699417495,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Inn Express Waikiki,"August 15, 2019","The hotel is decent but for the price one would expect more, customer service for one.Upon checking the attendant was rather rude, maybe having a bad day. The parking lot is 36.50 a night but they have limited parking. Better off to save and spend $24/nt. across the street at the Public parking. Upon arrival we parked in the Garage and to get out your ticket need to be validated. No one told me that. So one of the people in our party ran in while We sat at the exit gate to validate (garage is tiny no way to turn around or notImpede exiting traffic) They were turned away saying only the registered name could do it. The room is roughly 15 x 15’. I wouldn’t have stayed here but our company booked the room. I won’t stay there again. High price, and no value.","Palm City, Florida","Asestands</div><div class=""userLoc""><strong>Palm City, Florida</strong>",5,3.0
698676615,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Inn Express Waikiki,"August 13, 2019",".......but, that’s been a really difficult thing to do.We stayed here once before (December 2018) for one night ~ in a king bed room. Getting to our room was a trying experience, as there aren’t enough elevators to accommodate the guests. Once we got there, we found the room to be uncomfortably small. And, the noisy A/C is placed right beside the pillow on one side of the bed (so, it blows air in one’s face all night). On the positive side, the room was clean and the staff was pleasant.Being IHG Spire Elite members, we thought we’d give the hotel a second chance, as we earn points and perks with every IHG hotel stay. In order to have a bigger room, we booked their best: a “suite” (sort of ~ they use the term loosely). We scheduled our flight and hotel arrival for 3:00PM ~ their “official” check-in time. We waited in line ~ only to be told the room wouldn’t be ready for a half an hour more. Then it was another half hour. Then, another. Our suite was finally ready at 5:37PM. (Credit where it’s due: Sylvia waived our amenity fees for our trouble.) Next came the usual long wait at the elevator. OK, we knew that. Then, the suite...... It was located on the 25th floor. No elevator goes to the 25th floor. Seriously. So, one rides the elevator to the 26th floor, and then walks down a short flight of stairs ~ which would be fine if one wasn’t in HNL for medical reasons ~ which we were. The “suite” is one large room with one small cruise-ship-sized bathroom. The door to the bathroom was ridiculously narrow (see pic ~ yes, the door is all the way open). Again, noisy A/C ~ but, they do provide a white-noise effect to muffle the street noise below. And, for all this, our room wasn’t even reasonably priced ~ a bill well over $800 for three nights! Never again.",,Gr8erEscapes,25,2.0
698379314,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Inn Express Waikiki,"August 12, 2019","Hotel located close to the center, just 10 minutes walk from the beach. Near many restaurants and shops. Spacious rooms and a nice swimming pool atea. Breakfast is complimentary and average. Highly recommend ","Rome, Lazio, Italy","Giuliadeca</div><div class=""userLoc""><strong>Rome, Lazio, Italy</strong>",23,5.0
696983367,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Inn Express Waikiki,"August 8, 2019","Very close to Waikiki beach and shop, the hotel is not expensive.Even though the rooms are small. 5 star for breakfast. I checked out early and they were happy to keep my luggage for 10 hours.Need renovation and air condition can be noisy.Try booking top floors the view will make you forget everything ",,869amanata,5,5.0
696354321,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Holiday Inn Express Waikiki,"August 6, 2019","The check in staff is super friendly, the rooms are clear (impressive) but are very tiny. I stayed on the 43rd floor and the stench was horrible. At first I thought it was a pet friendly hotel because of the smell. But I believe it is from all the moisture in the air. As with most older hotels, they do not have central HVAC so the in room (wall) AC unit blows right on you and turn on / off all night long. I had breakfast there, and contrary to reviews here I thought it was descent. Consider the number of patrons they serve daily breakfast too. Overall it was pricy, but it's what happens when you stay at a tourist trap. They charge for parking and one night we got back late and the parking garage was FULL. WTH! FULL, the employee standing outside said we could park in the adjacent garage for $25 and get reimburse. But wait, we pre paid $32 daily for parking. He basically said TOUGH $HIT! Wish I would have gotten his name, he was a outside the entrance to the garage flossing his teeth. Can't make this stuff up!","El Dorado Hills, California","JG_EDH</div><div class=""userLoc""><strong>El Dorado Hills, California</strong>",25,2.0
695542940,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Inn Express Waikiki,"August 4, 2019","Stayed here for a week with family of five and appreciated the free breakfast which was a full buffet of hot and cold foods, although could use some tropical fruit. Best option is the higher floors with the amazing views of Waikiki, Diamond Head and Honolulu. Elevators are a bit crowded at rush hour. Hotel is an older design and rooms can be small but the interior and rooms are newly renovated.We were most impressed with the customer service from the front desk, in particular Jeremy. He really helped us secure the best rooms available as we needed two rooms and with check out as we were leaving on a late flight. He was patient and tried to work with our IHG membership to get us the best options.","Los Angeles, California","Derrick B</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,4.0
693312383,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Inn Express Waikiki,"July 27, 2019","I got there about 90 minutes early and to my surprise my room was ready. The room seemed small but very functional for 2. There was a restaurant in the hotel for guests only with a breakfast script, no lunch or dinner. But there were other restaurants within walking distance like Tony Roma's. The elevators were always busy I think it was because only 2 were working the 3rd was out of order. Would have given 5 stars but the parking was very limited even with a parking pass, if you can't park in the hotel thye will re-embuse you for the 1 day. Overall had a great time here clean, quite and safe.",Hawaii,"kammando808</div><div class=""userLoc""><strong>Hawaii</strong>",4,4.0
691964952,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Inn Express Waikiki,"July 23, 2019","Midway through a 9 day stay and absolutely horrified with how it’s panning out. Ideally I’d have kept this till the end but after tonights events I’ll vent now. Neglected to remove the dnd sign when we left this morning. Not to worry we requested a turn down with fresh sheets, towels and a vacuum when we stepped out for dinner. Astounded to return to one bed having been made up (poorly with no sheet change) and the other left as it was!!!) Add to this the bins haven’t been emptied, no vacuum and the towels are still on the floor!!!!!I mean, why on earth would you come into the room after our request and only make up one bed yet leave the rest of the room as it was!!!!!Duty manager incapable of comprehending the situation and far from helpful. Perhaps the GM can contact me in morning, we’ll see. Back to the review proper. Pool area small and pools dirty, chairs stacked and we had to untie and move them ourselves (midday Friday) We haven’t used since. Room is tiny, half size of a normal hotel room and the air conditioning unit has been designed by a moron. Two speeds, full blast and off. Good luck sleeping with this cycling constantly. Breakfast although free (included) is poor in quality. I’ve stayed in many IHG hotels worldwide, this is by far the worst. ","Melbourne, Australia","99GeorgeS99</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,1.0
691234649,https://www.tripadvisor.com/Hotel_Review-g60982-d12077161-Reviews-Holiday_Inn_Express_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Holiday Inn Express Waikiki,"July 20, 2019","Booked three rooms for five nights for a family of eight vacation. Rapid efficient check-in.The rooms are small but fully functional, nothing missing, even has iron and ironing board. WiFi excellent. In room safe excellent feature. Overall facility very clean, staff friendly, staff neat with nice dress,Great breakfast offerings, well stocked, well attended breakfast room, seating never a problem, staff friendly and cheerful. In room coffee nice feature, only problem us that the number of service packs (sugar/creamers) never match coffee provided; this is a universal hotel/motel problem with some exceptions.Good Concierge services. Good location for driving around the island and for walking to good restaurants.Only downside was inadequate on site parking, staff did direct to very nearby parking at two-thirds the cost of hotel parking which was all but impossible to get into. Small but easily solved problem.Would go back if in Honolulu again.",Worldwide,"SUNYWorldwide</div><div class=""userLoc""><strong>Worldwide</strong>",30,5.0
