review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
632671505,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Millennium Premier New York Times Square,"November 11, 2018","Be careful as you read the reviews posted by others. There are 2 Millennium Hotels next door to each other. This is for the Boutique hotel which is the Millennium Premier. The other is the Millennium Broadway. I was a little nervous after reading the mix of reviews for the Millennium Premier. I had nothing to worry about though. The staff was always friendly, greeting us each time upon our entry to the hotel. They were very willing to help us with our needs whatever they were. The continental breakfast was just that. They had an assortment of very nice pastries which were attractive and tasty enough to be patisserie quality. There was a fabulous espresso machine as well as fresh fruit, yogurt and cereals. The room was very comfortable. The bathroom has a small shower and bathtub. A single robe is provided although it would have been nice to have 2 present without having to consider asking. Overall we had a wonderful stay and would definitely recommend this hotel. ",Amherst,"Steven E</div><div class=""userLoc""><strong>Amherst</strong>",2,4.0
632671377,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Millennium Premier New York Times Square,"November 11, 2018","Great location on w44th street. 1 min walks to Times Square. Rooms are spacious, beds comfy. Bathroom is good but not the cleanest on arrival. Free wifi.Not sure where the bad reviews come from but we loved it. ",oxford,"oufclad</div><div class=""userLoc""><strong>oxford</strong>",75,5.0
632622417,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Millennium Premier New York Times Square,"November 11, 2018","I absolutely love this hotel! This was my first stay at a Millennial property and I must say I am soldout convert! Staff was wonderful. NYC Premier Millennial is in the heart of Times Square & the theater district, quick walk to the subway. The size of our room and the free amenities set Premier Millennial apart from other hotels in Times Square - free breakfast, happy hour, and wifi. Parking is literally across the street and a convenient deli, too. Added treat, the deep soaker tub in our huge bathroom. Do yourself a favor, book your NYC stay at Premier Millennial. (Total room cost $250/night)","Bowie, Maryland","kjunkrzy</div><div class=""userLoc""><strong>Bowie, Maryland</strong>",15,5.0
632377862,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Millennium Premier New York Times Square,"November 10, 2018","Hotel is located 1/2 of block from times square, 2 blocks from the subway in prime location.Pictures on the web site are not a true representation of the views, unless you are on a high floor the views will be of the building across the streetDon't book a king size bed they only have 15 rooms, queen size has a better view and better chances to have the room available earlier unless you may want to wait for it after 4 pm.Check out is 11 am and they charge 50/hr and after 3 pm full rate price.I stayed on a queen size bedroom, the bed was not comfortableHousekeeping didn't clean my room one day and after 3 calls, 2 visits to the front desk, 7 hrs later they finally did, the manager offered to call me but she never did.I paid 371/night and after the housekeeping experience i felt I paid too much of bad service.","La Jolla, California","omedinav1</div><div class=""userLoc""><strong>La Jolla, California</strong>",0,4.0
631890868,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Millennium Premier New York Times Square,"November 8, 2018",Very good value for monies spent - stupendous location - very close to shows/theaters and Rockefeller Center.. Very friendly and helpful concierges. Great continental type breakfast and afternoon knoshing.,"Milwaukee, Wisconsin","jck369</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",1,4.0
631109850,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Millennium Premier New York Times Square,"November 5, 2018",We stayed here for 1 night and thoroughly enjoyed our stay. The rooms were lovely and had excellent facilities. The hotel is a minute from times square and has a lovely deli opposite which was great for breakfast. We didn't get a chance to use the restaurants in the hotel.,"London, United Kingdom","silangley</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,5.0
630138631,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Millennium Premier New York Times Square,"November 1, 2018","They have bathtubs in the rooms! This was especially helpful as a midwesterner not accustomed to walking so much in the city. I just wished I brought epsom salts! (tip: bring epson salts). They provided a bathrobe and slippers too, which I appreciatedThere only 10 or 12 rooms per floor and lobby, floor, and breakfast area felt very boutique like, private, and cozy (and quiet). Nicely decorated rooms with Keurig coffee maker too. Great view of the city and peek at Times Square (our room could see the infamous ball)We missed getting to enjoy the complimentary happy hour, but did catch the comp breakfast each morning which was ok. Nice fresh fruit and pastries... but a huge espresso machine that could make lattes too (and other coffee drinks with push of button. I asked for an alternative milk, and was joyfully poured a cup of almond milk. (I could have gotten more if I asked). They are promptly done serving breakfast at 10 though... so don't be late.Many theatres are located close to this hotel so makes it a prime spot if you plan to do this during your stay (i.e.: close walking).In an adjacent building is a fabulous 'roof top' bar overlooking the city. We're told the highest (public) bar. ""Bar 54"" You need to get a 'card' from the restaurant on the main floor, then take the elevator to floor 54. You must show this (card of permission) to be seated. Kinda like a hush-hush speakeasy, that's made easy for out of towners not normally in the know. (walk out the back entrance of the adjacent Millennium Broadway hotel and you'll be facing this other building just across the street to your right)","Saugatuck, Michigan","jennyrenny2</div><div class=""userLoc""><strong>Saugatuck, Michigan</strong>",75,5.0
629906668,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Millennium Premier New York Times Square,"October 31, 2018","decent rooms, good location but the rest is not very good. The breakfast room is very small. In addition, you have to pay 200+ dollars for the facilities that they advertise are free, such as the breakfast room and internet use. In addition, the staff argued openly around the guests, and at times were rude.",,Sightsee46029980963,0,2.0
629722558,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Millennium Premier New York Times Square,"October 30, 2018","Stayed for 1 night at the end of our holiday. Big, clean and very quite even though located in one of busiest streets in New York. We moved from the hotel next door (AKA apartments) where we could not sleep due to the lack of sound proof windows, what a difference in price ( pretty much half) and a great night sleep. Highly recommended.","Barcelona, Spain","travellers0308</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",6,4.0
629231308,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Millennium Premier New York Times Square,"October 28, 2018","My second stay here, mainly because it’s close to where I needed to be for business. There are better midtown options but by the time I booked, they were much more expensive.Pros - — Quiet compared to Sofitel, Muse - no street noise on the 19th floor; small hotel so little noise from other guests or elevators— Room size is decent for price, with bed, desk, couch. Lots of windows and they open for “fresh” air— Quiet ventilation system (should be normal at all hotels but it’s not)— Decent and fast room service with enough semi-healthy options— Location - near Broadway, 6th Ave., 15 minute walk to Central Park— Coffee maker in room should you need that first thing— some sort of breakfast included, although I did not try it.Cons - — cleanliness questionable - when trying to find a place to plug in my iPhone near the bed, I encountered vomit in the corner by the window, which a previous guest had cleaned a bit but obviously housekeeping missed. Reported and it and they apologized, but it wasn’t that hard to see...have never been fastidious about hotel cleanliness (who could stay in a hotel if you were) but almost left the premises.— Maintenance questionable. Shower barely drained, leaving a little pool. Reported it but not fixed. Toilet often needed multiple flushes.— I didn’t need taxis while there but not clear how easy it would be to get one - no line of them near by.— No place by bed to plug in devices, and alarm clock has the VERY old dock for iPods - the 1 inch wide one that nobody has any longer. In short, quieter than the neighbor Millennium, which is good. But don’t expect much beyond a utilitarian room.",Atlanta,"ATLhiker</div><div class=""userLoc""><strong>Atlanta</strong>",60,3.0
628122142,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Millennium Premier New York Times Square,"October 25, 2018","The location is good , but only if you intent to walk to time square, or take underground , but if you will go other places by Uber/Taxi, its very challenging, no parking, no space, getting in and out of the location can consume allot of time due to traffic.The hotel itself is disappointing , rooms are old and you feel you are in a store room, its not comfortable, no proper drawers for your cloth, no fridge, it was very bad experience.",,tsalah234282,2,1.0
627466098,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Millennium Premier New York Times Square,"October 23, 2018","To start with, the hotel is a sister hotel to Millennium Broadway connected by a passageway and many people get confused. The official check in time is..... at 16! and check out is at 11! That was a shocker.So, 5 hours to clean?! Well, we were checked in at 19 while the person on duty was still getting the keys ready for some other guests, answering the phone that was rinning off the hook, and repeating to us to wait since she had to finish sth, she had started prior to attending us. Before 16 p.m., there is nobody at the ""reception"", which is just 2 desks. It is like a haunted house. The only person in the hall is the porter who announces in no uncertain terms to all who walk in, that the check in is at 16, so people should leave the luggage and off to see NY before that. The hotel feels very understaffed, disorganized and unwelcoming. Even to use a bathroom while you wait, you have to cross to Millennium Broadway and ask the concierge for a key. The common bathrooms are for clients use only, and only at the sister hotel, but I have seen much cleaner public toilets than that one.To soften the check in experience, the hotel offers what is grandly called a wine reception to get the clients drunk and happy and not so grumpy about the wait. It is a nice plus, but I rather have human smiling reception ready to help and answer questions, and check in, starting at 14 and even a bit earlier if the room is ready. Complimentary continental breakfast is a nice touch. Coffee is surprisingly very good, freshly ground. But the mezzanine is not created for breakfast. It is a bar lounge with a few low chairs and low tables. Eating breakfast crouching over your plate while other guests wait for you to finish and get off so they can sit, was ""fun"".A computer+printer in the mezzanineto check in and print your boarding passes us nice, too.The room we were given was just next to the elevators (319), it meant a sleepless night both from the noises outside and the elevator motors. I tend to think they might have refurbished rooms that do look like the ones on the official photos on upper floors, but ours was a shabby run down with moldy bathroom/shower.The room itself is spacious, has a complimentary bottle of water and a coffee machine. A/C sounds like a 737 about to take off.Thanks God it was just 1 night, I doubt I would consider this establishment ever again.I guess the only big plus of this place is the location.",,Elena L,0,2.0
627170271,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Millennium Premier New York Times Square,"October 22, 2018","I stayed here with my Niece for a special celebration holiday. We stayed for a week here. The rooms were a good size with one double bed and a sofa and tv in the main area. The bathroom was a great size and had a bath and a separate shower. There was a desk and a wardrobe with a safe and a coffee machine. The only thing not in the room was a hairdryer which was a pain but according other family members that came later in the week they did have a hairdryer so we must have been unlucky. It is in a great location just around the corner from Times Square and situated by loads of great restaurants which are feet away. The day we checked out my niece was taken ill and the staff were amazing giving her the room we had stayed in back to rest in while we waited for a taxi to the airport. We really appreciated this as she needed to rest. Not every hotel would be this accommodating so huge thanks to the concierge for sorting this. Breakfast at the hotel is a bit makeshift with there only being a small area to eat in, with chairs and coffee tables, there is no proper tables to sit at. The breakfast is continental in style and you help yourself - finding somewhere to sit can be hard at busy times so be aware of this. Overall i would stay here again as the location was great.","Milton Keynes, United Kingdom","sfender2016</div><div class=""userLoc""><strong>Milton Keynes, United Kingdom</strong>",15,5.0
626707195,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Millennium Premier New York Times Square,"October 20, 2018",Location was awesome.. pictures on sight not accurate.. reserved a room with ball drop view... saw the back alley and buildings .. no view of the ball drop area or time square!! Easily walked everywhere .. but need to be more specific about what we are paying for ,,Shelly G,10,4.0
626597151,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Millennium Premier New York Times Square,"October 19, 2018",Super location just around the corner from Times Square- made it possible to walk everywhere which was great. Lovely room with a great view- was glad to have a room on a high floor to help eliminate street noise :) Nice extra of Breakfast & Evening Drinks included. Would have liked a fridge in the room but it wasn’t essential. ,,jaimegrech,0,5.0
626551062,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Millennium Premier New York Times Square,"October 19, 2018","The best thing about this hotel is the location. The room was clean and decent size, the bathroom has a nice large tub. I reserved a room with a view and did not get it and was told the hotel was sold out. The staff is what is lacking here. You barely get a greeting when you come in and out. The cleaning staff was nice and got me what I needed quickly. The breakfast area is small and crowded but staff tries to keep up. There is no where to sit but we took it back to our room which is fine. You are literally steps away from Times Square so that is handy and the price is decent. I think next time I go to NYC I will look for something else. It wasn't horrible, just MEH. The one overnight Concierge was very nice and helpful, the others barely give you the time of day. If you just want a clean room with free continental breakfast close to Times Square and nothing fancy, this will do but don't expect too much. ","Petaluma, California","G_martini88</div><div class=""userLoc""><strong>Petaluma, California</strong>",0,3.0
625318262,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Millennium Premier New York Times Square,"October 16, 2018","Great hotel close to Times Square. Easy walking distance from most Broadway theaters. Sizable, comfortable rooms and bathrooms. Nicely appointed. I will definitely stay there again when I return to New York. ","Farmington, Utah","Bryan-NCSi</div><div class=""userLoc""><strong>Farmington, Utah</strong>",5,5.0
624957347,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Millennium Premier New York Times Square,"October 15, 2018","This is a great hotel for location close to Times Square attractions and yet close to transport links for any other attractions. Room was great, asked for a street view and got one on the 21st floor, top views from there.Breakfast room and breakfast a little disappointing but that was minor as we were there for New York and not the breakfast.","Portadown, United Kingdom","GEOFF B B</div><div class=""userLoc""><strong>Portadown, United Kingdom</strong>",1,5.0
624836957,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Millennium Premier New York Times Square,"October 14, 2018",Visited the millennium premier hotel from the 17-20th of September fab rooms had everything you needed breakfast was good can't say enough about the staff.l would like to say a big thankyou to Monique at reception .Monique is so helpful. We had a problem with our luggage Monique told us to go enjoy our holiday and rang aerlingus for us she took all the stress of looking for our luggage away and when it did arrive rang us to put our minds at rest. Monique is priceless to the hotel hope you give her big bonus this year. Would definitely recommend the millennium premier hotel right in the middle of everything would see there again,,Elaine R,0,5.0
624504927,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Millennium Premier New York Times Square,"October 13, 2018",We were stopping over in NY on our way back from Rome. We saw Chicago on Broadway & left for PHX the next afternoon!! Overall the staff was very attentive and helped us with directions and decisions. We will recommend this hotel.,"Scottsdale, Arizona","waltergrimme7812</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",0,5.0
623489446,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Millennium Premier New York Times Square,"October 9, 2018","We arrived around 10:00am and did a pre-check in, they stored our bags free of charge and we were told to come back at 4:00pm. We got back just before and our room keys were ready. We had a nice room on the 11th floor facing 44th street with a great view of the NYE ball (ask for room 1123 if you are looking for this). The hotel is less than 1 minute walk to Times Square and 2 minute walk to the subway. The room was quiet, clean and very comfortable with nice soft bedding, pillows were great and towels were nice as well. My only complaint is no mini fridge in the room. We received a complimentary water bottle in the room daily which was nice. The breakfast was good, it was basic and not enough seating however we made it work. They had a nice assortment of fruit, cereal, bread/bagels and some pastries. The nightly wine and cheese was a nice touch as well. Overall great stay, if you want to be in Times Square but also want a quiet nights sleep this is the hotel for you. ","Toronto, Canada","Lovetofly33</div><div class=""userLoc""><strong>Toronto, Canada</strong>",64,4.0
623330864,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Millennium Premier New York Times Square,"October 8, 2018","My wife and I stayed four four nights in September booking through BA. IEmailed them in advance as it was our wedding anniversary and the staff congratulated us on arrival. The staff were polite, engaging and always met you with a smile.The reception is bright and cool, modern and comfy. Check in and Out was easy and we got access to our room despite arriving early.Room - 14 (13) floor. View looked towards the ball at Times Square which was nice. The room had a large bed and a sofa that you could have slept on. Spacious, clean and modern. Large bathroom with a bath and shower. Flat screen tv with plenty channels. Lifts operate by key card and only allow access to your floor, the lobby and 1st floor so felt safe and secure.Breakfast- tea, coffee, cereal, toast, muffins, fruit, more than sufficient and remember it’s free!Evening reception- again free but not my thing as I don’t drink wine. Different wines available and some soft drinks. Olives, strawberries and some canapés. Again not my thing but my wife enjoyed. Available 530-730. We used this to refuel after being out all day before going out at night. Decent enough and my wife enjoyed.All in a great hotel and we’ll definitely use again if/when back In nyc. Of note we had no resort fees but guess we paid up front. ","Linlithgow, Scotland","CS-Linlithgow</div><div class=""userLoc""><strong>Linlithgow, Scotland</strong>",51,5.0
622121248,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Millennium Premier New York Times Square,"October 4, 2018","The staff of the hotel are very friendly, but the facilities are a let down.All guests have the ability to enter the club lounge as there is a standard fee added to your room rate and the place is too small to accommodate everyone.The club lounge offerings would be best described as bread and water only compared to all other club lounges in New York. The only hot things available are tea, bad coffee and toast. Everything else is refrigerator cold including the one canapé they would offer during drinks and boiled eggs in the morning (straight from the refrigerator). Drinks offered in the evening are a house white, house red and 3 soft drinks. Nothing more, nothing less. No sitting room as there are too many people for the space. The ball drop room room was spacious and very good with a bathtub separate to the shower. The bed was very comfortable.However, note that you may not share the same sentiments if you paid for the basic room as the original room we were allocated peered into the office building next door and the television faced the window away from the bed. The hotelier kindly fixed the allocation mistake.","Sydney, Australia","DinkyDyAussie</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,2.0
621855315,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Millennium Premier New York Times Square,"October 3, 2018",Hotel is great. Monique is the best. Attentive and extremely friendly and accommodating. Highly recommend. Hotel is great location and offers morning and evening tastes. Delish. We have come here often and will continue to do so,"Los Angeles, California","lorrygg</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
621737584,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Millennium Premier New York Times Square,"October 3, 2018","Traveled to NYC in September for a 5 day trip with my daughter for her 16th birthday. Chose the Millennium after reading online reviews. Hotel room was super nice. We had a Queen Bed on the 17th floor. No street noise, black out curtains controlled any light from Times Square from coming into our room. Nice sized couch that can easily be slept on. Room was very clean and larger than most rooms in the area that we considered. Oversized bathroom with soaking tub and separate shower. Lounge had free continental breakfast with good choices and there was also an evening reception with wine, cheese, crackers, fruit and soda. Would definitely return to this hotel. Only snag worth mentioning is we prepaid this room directly on Millennium's website and it clearly stated that we would not owe anything at the hotel but, upon checkout found out we still owed a facility fee. This should be made very clear on the hotel's website otherwise the price could definitely be considered misleading.","Atlanta, Georgia, United States","Alicia K</div><div class=""userLoc""><strong>Atlanta, Georgia, United States</strong>",0,5.0
618666721,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Millennium Premier New York Times Square,"September 22, 2018","The place is located in the same building (different tower) with the Millennium Broadway hotel. Hotel is clean and rooms are nice - the location is excellent. But the thing that lowers the rating from 5 stars is the attitude that the staff has.We have travelled quite a lot in States, this is the first time in the quality hotel when the staff was generally cocky and rude.We booked their most expensive room-type with King Size bed (costs extra), we informed them prior that we would appreciate a nice room because it was my 40th birthday. When we arrived the staff told that hotel had overbooked all Exclusive King rooms and we will get the queen one without any compensation. Ok? We told them that we had contacted them several times before arriving explaining for a special request.We demanded to have the king room, so they told us that they need to transfer someone else's booking then - we got a lousy room from the 6th floor, and attitude of the staff was ""ok, there you have it"". We were disappointed and headed back downstairs, just to listen receptionist blaming us for all. Nice!After discussion, we got a queen room (still paying for the king extra) with a view from 20th floor. The room was nice and we stayed there but all the rest days we saw the receptionist her ""attitude"" showed always. ""Any problems today?"" - what?We tried to say hello every time we went through the lobby, usually staff did not even look at us - the just stared their screen. Good example was the night shift guy who we saw on 3 nights, no reaction to customers passing by :DThe hotel is lovely, the location is nice - but like I said the staff has some problems with their service. Seems that customers are just something that are making their life miserable and they will show it back to them. When you pay around 400 USD per night for the room, you could wait some sort of service? Or am I asking too much?","Vantaa, Finland","DjJassu</div><div class=""userLoc""><strong>Vantaa, Finland</strong>",179,3.0
618635001,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Millennium Premier New York Times Square,"September 22, 2018","(September 2018) A trip celebrating a special birthday and a special wedding anniversary in one. This was our fist visit to the US and we wanted to be ‘in the thick of it’ so chose the Millennium Premier as it’s just off Times Square. Not for the faint hearted or those looking for quiet retirement! While the double glazing mutes the sounds you can still hear the traffic and sirens crossing Times Square and the shouts from the bar from the opposite side of the street and it doesn’t really quiet down until 2 or 3am. The city that barely sleeps.We asked if possible for a room with a view and manager Niek obliged on the 17th floor directly overlooking the Times Square ball drop. Absolutely fab! We were also welcomed with a personal card a bottle of sparkling water, a bowl of fruit and macaroons. Thanks guys, you made us feel special.The hotel itself is cool, clean, quiet and spacious. The staff are all very welcoming and helpful. You feel secure as you need a room card to activate the elevator. Our room was large with a sitting area at the foot of the bed with a big flat screen TV. What the Americans call a double bed we in the UK call a King size. It was massive and very comfortable. The floor to ceiling windows afford you plenty of light and a great view out over the roofs opposite.The bathroom is supplied with toiletries – gosh your toilets are low in the states! The decor was a bit tired, our sink was cracked and it could have done with a lick of paint but it wasn’t terrible. We had a separate bath & shower. The tub was excellent nice and deep and very hot water. The shower in my opinion was a total let down. Absolutely needed refurbishing. The shower head didn’t spray correctly it was like being under a garden hose and the drain smelled like perm lotion! (I used the bath)They supply an iron and ironing board, safe, hairdryer, Ice bucket, coffee machine, comp bottles of water each day. I requested a kettle in reception as I wanted to make a cup of tea, sadly they don’t stock kettles!!!! I was told use the coffee machine to get hot water  Guys, you can’t make a decent cuppa with tepid water. Poor do on that front.Complimentary continental breakfast was perfectly adequate. The only grumblers are those who expect overflowing plates of cooked bacon. You have an unlimited choice of cereals, pastries, toast, hard boiled eggs, yogurt and fresh fruit. There’s a coffee machine which hallelujah produced hot water for my beloved tea LOL. I suggest getting down to breakfast early, that way you find a seat AND you’re hitting the sights before the crowds build. If you get back in the early evening you can partake of the complimentary wine and nibbles. We only managed this one night, but it was good wine.One thing to bare in mind is NY hotels charge a daily city tax. Unlike European hotels this can be quite steep and is added to your final bill. We booked direct with the hotel so all taxes and charges were payed in advance. As we didn’t have any incidentals there were no final surprise additions to pay for and the $50 they ring fenced on my card was returned without problem. You’re less than 1 minute walk from Times Square you can be on a main bus or at a subway within 5 minutes so a brilliant central location.","Llanidloes, United Kingdom","Sioux B</div><div class=""userLoc""><strong>Llanidloes, United Kingdom</strong>",18,4.0
618312850,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Millennium Premier New York Times Square,"September 20, 2018","We have had a wonderful time in NYC until I sprained my ankle walking to a Broadway Show. (Pretty Woman-highly recommend) Made it through the show. Then hired a peddle ride back to the hotel. Within 5 minutes Jacob was delivering bags of ice to our door. We were totally impressed with Jacob and all the service at this hotel. I would highly recommend. Nice continental breakfast and free wine & apps in the evening. Excellent location, quiet, clean and impeccable service from Jacob and other staff in the lobby. Will definitely stay here again. ",,Passport192780,0,5.0
617777031,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Millennium Premier New York Times Square,"September 18, 2018",Over charge your card. Don’t care that they have. Promise you that they will take all charges out of the overcharges but then don’t and decide to take out even more funds from your card. Now I’ll wait 30 days to get my US funds back when I have long returned to Australia. Never again.,"Cannonvale, Australia","nic0lastevens</div><div class=""userLoc""><strong>Cannonvale, Australia</strong>",0,1.0
617111394,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Millennium Premier New York Times Square,"September 16, 2018","This is a good place, very close to Times Square, the theatres etc. It is not a place to enjoy outside of the room. Apart from the small lounge for breakfast and evening drinks (included in our tariff), we saw no evidence of restaurants or other amenities (although there are plenty outside the hotel. Get out and enjoy the surroundings.","Honolulu, Hawaii","58thomas</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,4.0
616697957,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Millennium Premier New York Times Square,"September 15, 2018","Clean, comfortable and nice and cool when needed. Was unable to have someone answer the phone about an early check-in, so that was an issue. After that everything was great. I appreciated the independent feel of the place, but never found the ice machine, if there was one. Spring for the bigger rooms.",,whitecirce,0,4.0
616289678,https://www.tripadvisor.com/Hotel_Review-g60763-d249656-Reviews-Millennium_Premier_New_York_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Millennium Premier New York Times Square,"September 13, 2018","A perfectly located hotel should one want to stay in the hustle and bustle of Times Square, and be close to the subway.Our room on the 20th floor was of decent size, with a small lounge area and the large bathroom comes with a shower and bath.The room comes equipped with a Keurig coffee machine (very important!), a safe, iron and ironing board, hairdryer, as well as a gown and slippers. A complimentary limited continental breakfast is served every morning on the Mezzanine level. We unfortunately did not have the time to take advantage of the complimentary cocktails on offer between 5:30 - 7:30pm.Overall, a pleasant comfortable experience with very helpful and friendly staff. ","Port Elizabeth, South Africa","MaresaG</div><div class=""userLoc""><strong>Port Elizabeth, South Africa</strong>",82,4.0
