review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
496977363,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or690.html?filterLang=en,Aston Waikiki Beach Hotel,"June 28, 2017","Located right on the waikiki strip and directly across from the waikiki beach! I highly recommend if you stay here to get the oceanview or oceanfront the view is absolutely breath taking, and if possible request for a higher level for a better view! The rooms were overall nice does need a bit of TLC but it isnt anything major. They have a nice deck bar that we like to go to during the evening to have a couple of drinks and watch the sunset. It does get tricky though because the area is right on the main shopping area the traffic is tough to get around. But it is a short distance walk to the shopping area. And not too far from diamond head. ","Boston, Massachusetts","Judy T</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,4.0
496718530,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aston Waikiki Beach Hotel,"June 27, 2017","Overall a very good hotel.Location is excellent, good end of Waikiki beach (south) with plenty of food, drink and recreation options right at your doorstep. Nice walk up the road will cover all shopping needs.The rooms are good - views of Waikiki are amazing at any time of day. Worth getting an ocean view (levels 8 and up). Very clean, good service, maybe a bit tired and could be renovated in the near future but definitely OK. Coffee machine, Playstation included. There is an additional daily room service charge (direct from the hotel if booked elsewhere) which covers beach towels/chairs, good selection of dvds, local phone calls, newspapers and a great beach bag pack with sunscreen etc. Fair enough, many other hotels include these for free, but do the math on the room prices.Had a very pleasant stay - staff and facilities were fantastic,","Sydney, Australia","Gerry D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,4.0
496168365,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aston Waikiki Beach Hotel,"June 26, 2017","We stayed here for 8 days as we wanted to travel somewhere special for my 50th birthday. I had read some of the reviews before we went so I had an idea of what to expect. Check in only took about 20 minutes so not too bad for us and the staff were friendly and helpful. We had a partial sea view room 1002. The room overall was fine but as others have said could do with being updated a bit, the cleaners keep things as clean as they can and were very friendly and efficient. They can only do so much though and the bathroom could definitely do with being updated. Saying that we had a good time and enjoyed our stay at the hotel. The location made it easy to get to the beach and to restaurants and bars. If I was to go to Hawaii again I would probably pay a bit more and stay in one of the newer hotels.","Saxmundham, United Kingdom","David S</div><div class=""userLoc""><strong>Saxmundham, United Kingdom</strong>",43,3.0
495778079,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aston Waikiki Beach Hotel,"June 24, 2017","This was my 2nd time staying at this location. First time was with family during our family vacation and second time was for business. Here's what I think...- Although very courteous, valet could've offered assistance with my luggage. I was traveling alone with luggage for the week.- Next to a sewer so smell can be intense at times.- Check-in line was long and on the 3rd floor...seems they could've/should've had enough staff to accommodate all the guests that they knew were coming in for the day. - obviously, its hot in Hawaii so waiting in line outdoors to check-in, after a long flight, is quite exhausting. - The front desk staff were all very friendly. Stella helped and once I got to her, check-in was a breeze. - got to my room and it was a bit stuffy. I made sure the AC was on and it took a while to feel comfortable but it was fine in the end...- Albeit this facility is located right on Kalakaua, each front, I wouldn't stay there again for business but it would be great for someone vacationing with family for the first time. - Bathroom had a tub and toilet; outdated but useful. - I didn't find my room had enough plugs for all my computer cords, etc.- I found it a challenge to iron my clothes without a nearby plug.- They no longer serve breakfast in the AM. They supply you with a reusable welcome bag with sunblock, lip balm and playing cards. - Great sunsets if you have a room with a partial or full ocean view. I caught some great pictures! Bottom line: Since I had to stay in my room longer than I would've liked to tend to business, the lackluster room was closing in on me. Outdated rooms are ok if you're just sleeping and using the bathroom but not ok for a work trip when you're prepping for meetings, etc. The staff there are all wonderful I'd say and they do give off that Aloha vibe. Just comparing differences to what I'm use to, I suppose. Great bang for your buck, though. Mahalo, Aston Waikiki Beach Hotel, but I won't be back. ","Los Angeles, California","TEss1782</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,3.0
495549601,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aston Waikiki Beach Hotel,"June 24, 2017","The great location was across the road from the sheltered Waikiki beach with fantastic views but that's the end of the pros. The room was small, dated and shabby. The bathroom was tiny - only one person could be in there. The bed was comfortable enough but holes in linen at one time. ( Please note - Paid premium room rate with booking through Flight Centre Brisbane. Lesson learnt.)",Ocean Grove,"Cheryl H</div><div class=""userLoc""><strong>Ocean Grove</strong>",5,3.0
495506808,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or695.html?filterLang=en,Aston Waikiki Beach Hotel,"June 23, 2017","This seems like it used to be a much nicer hotel. It seems like it was generally well maintained, but things were just a bit off. Our AC was weak and actually quit working twice. Our coffee maker also had to be swapped out.The staff is VERY willing to help. From check in to check out they were always friendly and did what they could to try to make things as right as they could.We had trouble accessing the wifi from my tablet and my wife's phone, but the staff was able to get us connected. From there it was strong and available throughout the hotel the whole visit.They have a well staff concierge's desk to help arrange for ""excursions"" or just answer simple questions like what is the best bus to take to Pearl Harbor (#42, but it takes about an hour each direction.) or where can you get a decent hamburger close by (Teddy's Bigger Burgers is right around the corner)The location is excellent for beach access, but you have a bit of a walk to get to most of the restaurants and shops.","Muncie, Indiana","cpayers</div><div class=""userLoc""><strong>Muncie, Indiana</strong>",4,3.0
494404165,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aston Waikiki Beach Hotel,"June 19, 2017","My husband and I stayed here 16 years ago when we were dating and after trying 3 other higher end hotel we returned here for 4 nights..We booked through the hotel's own website and had an ocean view room on the 21st floor with a super comfortable King size bed,They have several special rates ad I hear they treat you better than if you book through a travel site. They treated us pretty good.They have nice products in the rooms, shampoo, conditioner soap and body wash and will bring more on request, same with the Kerig Coffee.Newspapers by the elevators every morning, Anything I asked for extra was delivered quickly with a smile. There is a pretty good and relatively inexpensive restaurant by the pool that is not part of the hotel. It is a popular hangout with locals as well.( I say relative because if you want good food at a low price, Honolulu should not be a destination, try Missouri)The pool is nice, clean and usually not crowed with ample lounge chairs and urembrellas for shade. There are beach towels available at times but my experience is they were usually out of them and passing out bath towels. Not a big problem but could be easily remedied. It is across the street from the beach park with the sea wall;we used the beach several other places. Waikiki is not the best or cleanest beach on Oahu but there is lots of fun stuff to do and eat here, it is steps from the street and you can rent surf boards and boggy boards by the hour.The beach is public and the more expensive hotels are on the beaches with waves, you can use the beach anywhere you want. The Aston location is at the Diamond Head end, so not as crazy as some others and the price is about half of what we paid for beach front elsewhere, If you have not been to Hawaii before be advised that the room charge is where it starts, added is Amenity fees, resort fees, parking, tax and that's the price of rice in China.All things considered this is a very good value for the area. It is not new, but it is clean, comfortable, no smoking anywhere (yay!) and I am sure we will stay here again.","Oxnard, California","MsKristiRN</div><div class=""userLoc""><strong>Oxnard, California</strong>",59,5.0
494188225,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aston Waikiki Beach Hotel,"June 19, 2017","We stayed here for 9 days. Location is excellent for families due to the seawall beach, and close proximity to a number of eateries like Jamba Juice, Subway and Wolfgang puck express. While some of the room decor is a little dated, you have in room wifi, large screen tv etc.Ocean view rooms have a great view",,SimonL1595,1,4.0
494117991,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aston Waikiki Beach Hotel,"June 18, 2017","My husband and son and I very much enjoyed our night there, which was included as a pre-cruise night with Norwegian's Pride of America cruise package. We stayed in a beautiful suite with two very large windows overlooking Waikiki Beach. Take time to swim in the pool and take a walk along the beach. The Aston is also within short walking distance of restaurants, the zoo, and other attractions. Also, you are always near an ABC store where you can buy souvenirs at a reasonable price.","Paducah, Kentucky","rosierita</div><div class=""userLoc""><strong>Paducah, Kentucky</strong>",29,5.0
494108665,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aston Waikiki Beach Hotel,"June 18, 2017","I wouldn't stay here again. It took a full 30 minutes to check in with a reservation. I was told my credit card was declined, but when I called the card company, the hotel never submitted the charge. We had reserved a partial ocean view room, but we weren't even put on the ocean side. The valet gave us an identical looking car that wasn't ours. The temperature in the room was sweltering, and the beds were very small.","Bixby, Oklahoma","Stacysphr</div><div class=""userLoc""><strong>Bixby, Oklahoma</strong>",7,2.0
493857492,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or700.html?filterLang=en,Aston Waikiki Beach Hotel,"June 17, 2017","This was my 5th time staying here and it did not disappoint. Has it changed since my first stay in 2006, most definitely, but it's still a great place. Hotels in Waikiki nowadays mostly all charge a 'resort fee' which adds to the overall cost (charged upon departure) and they don't do the breakfast like they used to years ago. Positives: rooms look the same (still nice furniture and decor, bathrooms are a little small), partial ocean views still have a decent view of the ocean. Amenities are Hawaiian Tropic and they also gave us a cooler bag of great Coola samples. We only stayed one night this time, but would definitely return again. Can't beat the location and the value is pretty good considering the rising costs for rooms in Honolulu. Bonus: they film a lot of Hawaii Five-0 here, so you'll definitely recognize some of the decor if you're a fan!","Toronto, Canada","lucky_charm2300</div><div class=""userLoc""><strong>Toronto, Canada</strong>",69,4.0
493539648,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aston Waikiki Beach Hotel,"June 16, 2017","The hotel is located across the street from the beach on the quieter side of Waikiki. The rooms are very dated - think peeling wallpaper and bathroom that will never look clean. All that could be tolerated because of the relatively low nightly rate were it not for the staff's seeming training to avoid helping a guest at all costs. The valet locked the keys in my car; told me I did it (it happened 30 minutes after I arrived that day); said they couldn't call anyone and that I had to call the rental company; I got charged nearly $90. Then, I speak to the valet manager who said he would write the hotel manager to see if the amount could be deducted from my bill and he would get back to me - I hear nothing. Then, I go to the Front Desk the next day and am told the manager would be notified - I hear nothing. I check out, with no deduction on the bill, and am told the manager would be notified and will get back with me - I hear nothing. I complete the survey emailed to me with the details of the issue - I hear nothing. I called yesterday, encountered a most grumpy and unhelpful employee who will guess what... Yes! He'll notify the manager and get back to me. I know you are in suspense to find out what happed next... Yep, I hear nothing. I'll never be back :(","Oakton, Virginia","jLives</div><div class=""userLoc""><strong>Oakton, Virginia</strong>",3,2.0
493092339,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aston Waikiki Beach Hotel,"June 14, 2017","We really enjoyed the stay here and had a wonderful time. I have lived in Hawaii and knew some things about the best places. The room was a little small but you live outside in Hawaii. There is a resort fee that you do not know coming in and parking is terrible. We paid for the valet parking and although expensive, was not significantly more than paying for the week in a garage that was not close. The location is what makes this place work.",,Dan D,11,4.0
492828905,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aston Waikiki Beach Hotel,"June 13, 2017","We arrived post long distance flight at approx 0900 in the morning . We understood our room was not likely to be ready , however checked just in case . We were offered another room that was ready now , rather than at 1500 hours , but were required to pay an extra $50 per day , which we declined .The room while appearing somewhat dated was clean and comfortable , the bathroom definitely could do with some updates, however was still clean .Staff are fantastic, the best resource the place has , attentive enthusiastic and friendly .We called room service a few times,- once when the toilet flooded at 2300 at night . It was handled within minutes and sorted out . We also asked staff for coffee pods and electric kettle which were always brought to our room promptly .Great position on the beach ,great view, capacity to borrow towels for the pool or beach ,close to public transport which could take us to Pearl Harbour, Hanumea Bay ,and Ala mona shops ,Walking distance to shops and restaurants - We felt safe in our rooms and in the general area . We would definitely stay again","Melbourne, Australia","bernadetteh225</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
492607440,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aston Waikiki Beach Hotel,"June 12, 2017","This resort is across the street from the beach in the heart of Waikiki. Rooms were clean and on the smaller side. But I had a great view of the beach and I was only in the room to sleep. The pool and tiki bar restaurant overlooked the beach and was a lot of fun for any age. Tiki bar and restaurant offered great happy hour specials on food, cocktails, and beer (a few little cal beers on tap). A Wolfgang Pucks Express located on the ground floor that offered great breakfast selection at reasonable prices. And of course there was dinner, luau, and sightseeing packages sold on site. All in all a great experience. ","Chula Vista, California","Ant23321</div><div class=""userLoc""><strong>Chula Vista, California</strong>",7,4.0
492302905,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or705.html?filterLang=en,Aston Waikiki Beach Hotel,"June 11, 2017","This hotel was clean, spacious and right at the end of Waikiki. Upon check in we received a tote bag with a bag of organic suntan lotion. I'm very particular about what I put on my skin for health reasons and was shocked that a hotel would give away such a great bag. From there I was excited to stay! Beautiful views of the beach and in walking distance of fun shops and restaurants. Would definitely stay again.","Pittsburgh, Pennsylvania","Julie C</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",11,5.0
492298453,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aston Waikiki Beach Hotel,"June 11, 2017","First of all, the walls are thin. My first night I could hear the tvs of all the surrounding neighbors. I could hear the neighbors sneezes! And I could hear their full conversations. That following morning after waking up and of course had moved the bedsheets around from sleeping in the bed, I had noticed pubic hair, big hairs, small hairs all over the under linen. I had called for new linen as I was completely disgusted. The housekeeper person literally hung up on me . Also, I found chip crumbs underneath the sofa pull out. On My second night there a noise complaint was called on my room. And it wasn't even me. Security came knocking on my door and had the nerve to say that it was coming from my room. On my fourth night, I had another noise complaint called on me. Yes, I had two friends and my gf with me in the room but we were not being loud. We were talking with normal voices. We were asked to go down to the lobby because of this noise complaint. When my gf went down to speak to the ""manager"" he said that we were receiving a noise complaint. And when my gf mentioned to Melton that we too could hear our neighbors, he got upset. My gf also decided at this time to mention again about the filthy pube-filled bed linens and roaches that they had crawling. As she said this, melton the manager told her to keep her voice down because there were people in the lobby. Literally, when he said that a roach came out and my gf pointed at it and said look I'm not lying there is a roach right there! When she said this he said that he was kicking us out of the hotel. We were literally kicked out of Aston Waikiki Beach Hotel. This is the most unjust management and hotel I have ever been to in my entire life.","San Diego, California","maileir2017</div><div class=""userLoc""><strong>San Diego, California</strong>",5,1.0
492093344,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aston Waikiki Beach Hotel,"June 10, 2017",This hotel has an amazing view. The staff try really hard to keep it clean but our room was certainly run down with wood peeling off doors and towel racks so rusted they were coming off the wall. They need a major renovation. Also the bathroom was very dated. That said we barely spent time inside except asleep and the beds were very comfortable. It is probably good value for money due to the excellent location and view.,,Heather C,3,3.0
491841080,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aston Waikiki Beach Hotel,"June 9, 2017","Room overlooking the beach was great, clean and neat. Staff very friendly and helpful. Easy walk to shops and restaurants. Nice to walk down along the beach in the evening watching people swimming, surfing and admiring the sunsets.",,JormaT9,4,4.0
491373897,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aston Waikiki Beach Hotel,"June 7, 2017",We thoroughly enjoyed both occasions we stayed at this hotel during our recent trip to Hawaii. We had a three night stay at the beginning of our break and then ended with a 2 night stay before we flew. We enjoyed the location at the more southern end of the beach and loved the Tiki Bar and Grill. Their Happy Hours are great value and their Surf Maitai's are a favourite.The hotel was clean and tidy. The staff were happy to assist and the views of Waikiki Beach were fantastic from the side of the hotel we stayed on. Thoroughly recommend this place and would stay there again.,"Cambridge, New Zealand","DianneP459</div><div class=""userLoc""><strong>Cambridge, New Zealand</strong>",3,4.0
490958443,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or710.html?filterLang=en,Aston Waikiki Beach Hotel,"June 6, 2017","I looked long and hard before choosing this hotel. And I am glad that I stayed there. The staff is excellent. They are quick to respond to issues and they have good follow through. I found them to be kind and professional. The hotel itself is a mix of very updated and trying to get there. Even though my room was not perfect (cracked tiles along the baseboards, a mix-mash of decor)I loved it! I had a fabulous view (Ocean View Select) and I spent quite a bit of time enjoying it. The air conditioning worked great and I loved the Hawaiian Tropic bath products. I found the food in the Tiki Bar to be just ok. The pool was quite cold and had a very loose bar for climbing up/down the stairs into the water--very dangerous. There was an awesome beach product bag that I loved and the location couldn't be beat. I truly was sad to leave and hope to return again in the future. Thanks for a great stay!",,anng752,48,4.0
490894548,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aston Waikiki Beach Hotel,"June 6, 2017","We really liked this Hotel,the room was big & very clean. We got a welcome bag with lots of Sun smart goodies in it.It had a fridge great hot water & a wonderful view. The location is great its right across the road form the beach ,its walking distance from the shops, eateries ,Zoo & a laundry mat.There is a resturant upstairs & downstairs, also 4 tour desks which are manned for your convenience most of the time.","Melbourne, Australia","MichelleH6240</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,5.0
490892805,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aston Waikiki Beach Hotel,"June 6, 2017","Overall happy with the hotel, it was clean and across from the beach. Our room was right next to the elevators room 1608. We were kept awake most of the night with the lifts going up and down. We stayed 3 nights if we ever stayed there again I would request a room well away from the lifts. The bar on level one is good and the bar staff great the entertainment excellent. The location is really good you can get transport outside the hotel or walk to the shops, zoo or the market.","Melbourne, Australia","Linda M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,3.0
490262393,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aston Waikiki Beach Hotel,"June 4, 2017","Had a problem with our booking at check in which should not have occurred (both hotel and travel company guilty of communication problems?!). Once this was sorted found this hotel to have all we needed for our family holiday.Location was good just across from Kuhio Beach and its protected swimming areas with all shopping and main attractions still easily accessed. Rooms were decent size, clean and as per the photos. We had deluxe Ocean View rooms on higher floors so view of ocean and surrounding area was good. ","Longwarry, Australia","David B</div><div class=""userLoc""><strong>Longwarry, Australia</strong>",1,4.0
490214957,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aston Waikiki Beach Hotel,"June 3, 2017","This hotel is right on Waikiki Beach at a great location. It is close to great amenities, including a small store with very reasonable prices. The hotel also has good eating eating places in the hotel (Wolfgang Puck's Express, Tiki Grill) and around the hotel area. We stayed for 9 days and had a great stay. Hotel staff were very helpful and friendly. Will stay at this hotel again.","Lubbock, Texas","TrexSS</div><div class=""userLoc""><strong>Lubbock, Texas</strong>",2,5.0
490154765,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or715.html?filterLang=en,Aston Waikiki Beach Hotel,"June 3, 2017","I had a room with a partial view of the ocean - but actually hard to see the ocean form that room!! If I were to go again, I would get a full view room. It is an older hotel, but nice enough. I really liked its location to the beach and shops - easy to get around. Very nice bar and restaurant as well.","Portage, Michigan","lhzoeller</div><div class=""userLoc""><strong>Portage, Michigan</strong>",5,4.0
490116122,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aston Waikiki Beach Hotel,"June 3, 2017","This great hotel has so many things going for it, it is easy to overlook the outdated rooms. I'm not saying the rooms were bad; the room we stayed in was clean and had a fridge, just a little worn. We stayed in an ocean front room, and when we opened the door, it took our breath away!! Very close to Waikiki Beach, just across the street!!Hotel was in a great location, and though we stayed in an oceanfront room, I was never bothered by the sound of traffic. In fact, I think I spent more time out on the Lanai people watching and enjoying the view.Our flight got us into Honolulu in the morning, and our room was not ready yet. However, the hotel kept our luggage for us, as we went out and explored Waikiki. Most all of the tours stop right in front of the hotel. We ended up going to Pearl Harbor on the Waikiki Trollley. There seemed to be a lot of people staying at this hotel, so staff was busy all the time. We didn't have much interaction with them.There are definitely a lot more expensive hotels on Waikiki, but if you want a great value for your money, the Aston Waikiki Beach Hotel is it. We will definitely stay there again.","New Plymouth, Idaho","mspprkut</div><div class=""userLoc""><strong>New Plymouth, Idaho</strong>",14,4.0
489983637,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aston Waikiki Beach Hotel,"June 2, 2017", We r staying tonight cuz we r doing the Mai Tai Sunset Cruise and don't wanna drive back to the north Shore. Lots of cops out this week.  20 story hotel with smallish pool and Tiki bar/restaurant.  Hotel.com for cheap last minute deal. I like the Aston Circle Waikiki a lot better but this is cool.  Nice balconies with chairs clean room and parking ,"Annapolis, Maryland","riva9129</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",218,4.0
489901857,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aston Waikiki Beach Hotel,"June 2, 2017","The Aston Waikiki Beach Hotel was nice. The bathrooms were pretty outdated and rooms are a bit small; however, this part of Honolulu is meant for you to go out and enjoy the outdoors. My husband and I like resort style hotels the best, but this is a good place to stay if you are not planning to stay in your hotel all day. Very close to lots of food and shops. Zoo is a block away and there is also a bus stop one block away as well. The hotel staff was very nice and helpful. The young lady at the front desk was AWESOME. I forgot her name but believe it started with an 'S'. There was an issue with us having a double bed which would not work for my husband and I. We were traveling with a small child and space was very limited already. The young lady worked very hard to find another room for us. I'm not sure if I would stay here again since I prefer resort style hotels, which give you a lot more space, but all in all this is a nice hotel.","Charlotte, North Carolina","Alisha G</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,3.0
489747282,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aston Waikiki Beach Hotel,"June 1, 2017",I booked this hotel some months back through Hotels.com.A short time after the booking I received a email saying that the booking had been cancelled.I called and was told there was a glitch in the system and the booking was redone.Upon receiving my credit card statement I found I was charged twice both by Hotels.com and Aston Wakiki.After another call this was rectified and I was told there would be a recommendation for an upgrade for the inconvenience.When I checked in I was upgraded but if that was an upgrade I would hate to see what I originally booked.I complained and our room was changed to their credit.This is the third visit to Honolulu and I would advise that you only get what you pay for and in the future I will pay the extra and book a better quality hotel.,"Cessnock, Australia","Ecker2014</div><div class=""userLoc""><strong>Cessnock, Australia</strong>",1,2.0
489459448,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Aston Waikiki Beach Hotel,"May 31, 2017","So, the hotel is old, there is no getting around that. There are things that could be improved such as the refrigerator in the room and the beds are very small but these are minor things and did not affect how much we enjoyed staying here. The hotel is very clean and the staff is very helpful and friendly. We had a perfect view of Diamond Head (and even a small view of the ocean) and the zoo across the street. Housekeeping did a wonderful job each day even with our constant accumulation of ""stuff"" and responded promptly when we had an issue with our blow dryer. The room had tons of space for us to spread out and relax. My family really liked being able to swim in the pool and then rent a video game or movie on the way back to the room. We came back late one night from exploring and ate at Tiki's onsite and that was both convenient and delicious. Overall we enjoyed our stay and would gladly stay there again. ","Fort Worth, Texas","K3186ZAjessical</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",19,4.0
489140833,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aston Waikiki Beach Hotel,"May 30, 2017",Had amazing stay here. The view from our room was beautiful. The room was clean and spacious for our needs. Tikis bar and restaurant offers great food and cocktails. I wouldn't hesitate to recommend the Aston Waikiki beach hotel can't wait to stay again. ,,695katrinam,10,5.0
488991957,https://www.tripadvisor.com/Hotel_Review-g60982-d86978-Reviews-Aston_Waikiki_Beach_Hotel-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Aston Waikiki Beach Hotel,"May 30, 2017","Loved my recent 14 night stay at the Aston Waikiki beach hotel - I had studied reviews of various other hotels and was aware of some of the issues, the hotel was better than I expected and I wouldn't hesitate to stay there again.A friend and I had twin room with balcony, ocean front, which prior to booking we had decided would be worthwhile for us, and it absolutely was - we spent hours out there watching the world go by. When we arrived there was only one balcony chair so I called housekeeping, who rectified the issue within minutes. Everyone who works at the hotel was really friendly and lovely (except for one surly guy at the valet bell desk!) and we felt really safe and secure in our room. The hotel is a block from Honolulu zoo, so sort of other end of the hotel strip from royal Hawaiian village, outrigger etc, but we actually loved the location as it was a few blocks away from the madness and frenzied busy-ness but still close enough to stroll down there for shopping/restaurants. (Check out aloha burrito at 307? Lewers st - next door to moose mcgillicutty - fantastic giant burritos all $8 usd - sigh - I miss those!). Waikiki trolley pink line stops at the hotel - you can get on there and pay $2 per trip, which goes to ala Moana shopping centre - sometimes when it was super hit we would get off a couple of stops down if we were feeling lazy.The free DVDs are awesome - our playstTion didn't work so we called concierge who were in our room within minutes and had fixed the issue.Keurig coffee pods delicious coffee gets replenished daily - you can buy milk if you need from one of the many abc shops in the block, or I think they had packet creamer. There is also a handy little shop near the room lifts for items such as water (99c for 1.5 litre), drinks, snacks, ice cream etc.Wolfgang puck express is downstairs in the complex - make sure that you try a pizza if you like them - I had a breakfast pizza and I cannot tell you how much I enjoyed this - a highlight of my meals in Hawaii! The base was like a buttery and crunchy Turkish bread - delicious!We went to the pool a couple of times but the issue with it is most of the time the pool is in full hot beating down sun, so it was actually too hot to get in For risk of my fair skin burning - wished I had taken my rash vest. The beach is across the road and there are plenty of beautiful tall palm trees there to provide some shade.Fresh towels were available - just needed to sign them out and sign back in and you counsel use at the pool or the beach.I was there from 3 to 17 may and I Am already depressed as I miss it so much. Rooms themselves were not luxurious but they were clean, tidy and well maintained - beds and pillows were comfy - I loved my time at the Aston Waikiki beach hotel and hope to return in the future ","Ballarat, Australia","511vicp</div><div class=""userLoc""><strong>Ballarat, Australia</strong>",10,5.0
