review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
697398121,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"August 9, 2019","I have been traveling regularly for the last 24 years and have had many amazing experiences in Marriott properties, unfortunately this is not one of them. Although I am a Titanium member of the Bonvoy program I was changed from the room I booked to two rooms that are connected. In the thousands of nights that I have spent in hotels I can’t recall having a smaller, more outdated room than the one I am in. The location is decent but this is a really old hotel with tiny rooms so if you just need a place to crash and you are by yourself this courtyard is plausible. If you think that you will be getting a room bigger than a closet I would search elsewhere. For the record I really like Bonvoy, Marriott, Westin but this hotel is a major disappointment",,David P,0,2.0
695697644,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"August 5, 2019","I stayed for 12 nights. I had a high floor room on the NW end of the Kuhio Ave Tower ocean side. The view was actually decent. I hadn’t expected any view. The location is good, not too far to walk to the beach, lots of good food and shopping nearby. There’s a credit card operated laundry.The downside was the cleanliness. The carpet was so dirty it left my feet blackened, the maid didn’t always remember to take out the trash. Once she didn’t come at all. The sheets felt a little sandy the first night.I got a good price, but not the Marriott experience.","Jakarta, Indonesia","davidbX7802AW</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,2.0
690251204,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"July 16, 2019","I stay at all the Marriott properties and this one is very well located, close to all the attractions on the west end of Waikiki and the middle shops including the international market. They don’t have a restaurant for breakfast but ihop is right outside the front door!","Zushi, Japan","davidbG8236IH</div><div class=""userLoc""><strong>Zushi, Japan</strong>",63,5.0
690167147,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"July 16, 2019","My patronage of Marriott is so great that I've got Lifetime Platinum Elite- frequently get upgraded to a suite. My reservation here got me a dingy room slightly larger than a closet. But my biggest gripe is that when I had to check out and catch a plane to the Philippines and later Shanghai, where glorious Marriott properties awaited, I couldn't leave. They woiuld not permit me to check oiut- I had to wait 20 minutes- while a housekeeper checked to see if I stole anything from the horrible room! (To tell the truth, 12 years ago I took a leftover soap from a different property). Beware!","Waxahachie, Texas","mmigdol</div><div class=""userLoc""><strong>Waxahachie, Texas</strong>",5,1.0
688278214,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"July 9, 2019","Always stay here first few days before checking into a condo. Rooms are neat and clean and staff very friendly. Lovely “meeting bar” downstairs with open doors looking over pool area, a really friendly little bar with great staff, such a good spot to meet up with people. Close to Lewers Street, restaurants and the “Pink line” bus stops out front. Highly recommend.","Moama, Australia","_sandfordham</div><div class=""userLoc""><strong>Moama, Australia</strong>",8,5.0
687331978,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"July 6, 2019","I stayed at this hotel 2 nights in July 2019. Overall, the location is good, only a few blocks from Waikiki beach and other attractions. The staff was friendly and helpful. During the days I stayed there they were allowing customers to do their laundry for free, which was great. However, the room smelled like mold and the smell was pretty bad at night so I had trouble sleeping. Also, for the 2 nights I stayed in the carpet and shower was not cleaned.",,MaryCosta1689,0,3.0
687083017,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"July 5, 2019",Hard to beat this location. Centrally located. Friendly staff. Clean property and loved the salt water pool. Rooms are small and bathrooms even smaller. Don’t you dare stay street-side at this hotel...loud people and loud cars til way too late. But they moved us with no hassle so that was appreciated. 3 rating because it’s not what you’d expect from the Marriott brand. ,,lifestylesagentkc,16,3.0
686433510,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"July 3, 2019","The Courtyard is a great place to stay if you're looking for reasonable rates near food and the beach. Waikiki beach is only a 8 minute walk down one street. All the restaurants and bars are on Kuhio street so you don't have to venture far. The hotel offers a nice cozy bar in the lobby that plays any major game on TV. It also has a secluded pool with a jacuzzi tub away from the hustle of the street. They also offer free mini putting on the property for hotel guests which is great to kill time with. The parking is all valet at $45 a night, but other options are always available. The service is great, and welcoming. I will definitely come back!",,Faiz H,4,4.0
684873893,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"June 27, 2019","I stayed six nights at this property. Staff was extremely helpful, property is very clean. Initially was in a 1-bed room that was too small for both me and my spouse- double bed and tiny closet. I was able to leverage my Gold Marriott status to an available double bed studio room for the same rate. No breakfast on site but there is a coffee shop in the lobby and IHOP directly across the street. Great pool, within walking of Waikiki favorites. I’d stay here again. ","Arlington, Virginia","Run4Equality</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",4,4.0
684280134,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"June 25, 2019","This is not your typical Marriott Courtyard like you would find in any city on the mainland. This one has small rooms and tiny bathrooms. It is located on a busy street with emergency vehicles and other street noise going all night. Do not accept a room on the 2nd or 3rd floor outside balcony because the street noise is awful. Business Center has six stations, each for 1 hour at a time. Also,mandatory and expensive valet parking. Valets have a annoying habit of changing radio settings, something previously mentioned in reviews. While the staff was friendly, when I checked out I was not greeted, asked about my stay or told ""thank you,"" even though I just spent a lot of money. I've never had this happen in all of the years of stayingin Marriott's. My first negative review of a Marriott property.","Kansas City, Missouri","kcmo88</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",10,3.0
681734544,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"June 15, 2019","This is definitely a last resort hotel, if you can't get into any other Marriott poperties in the area. I normally stay across the street at the Lay Low, but couldn't get in on governement rate. I was there for a few nights, and had to make sure I kept my flip flops on at all times. The carpet hadn't been clean in decades.The shower was so tight, I didn't bother after the first try and just washed up!I've taken numerous cruises, and never had a shower that damn tight.It more of a RV shower than a hotel shower.Luckily, my family showed up after a few days, and could move to a better hotel, where I could take a nice long shower, with room enough to completely wash my arms.",,edb972,3,3.0
680384525,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"June 10, 2019","The hotel is close to everything. Bus stop just outside the hotel. You can go to the outlet mall or USS Arizona memorial easy. Within 10 minutes, you got endless of choices for food and shopping. And of course to beach. The hotel is a bit dated but I think it’s priced fairly. It is in the central of everything so city noise is part of the deal. Staff is friendly. The place is clean enough. Shower is small. ","Auckland Central, New Zealand","timernz</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",45,4.0
680010522,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"June 8, 2019",Stay basically anywhere but here and you’ll have a better experience. Didn’t get the room type we booked. Waited 30 minutes at check in at 6pm and the woman working the computer didn’t actually communicate what the hold up was. All-in-all pretty crap experience. Low ceilings. Loud people. Staff hate their customers and their jobs.,,Randall H,2,1.0
678346269,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"June 2, 2019",Rooms are not at Marriott Standards. Old building that should be demolished. Barley fit into the shower stall. Marriott should de-flag this property. It is a disgrace to the Brand. You would think you were staying at an Econ Lodge property that is 50 years old.,,glenfiddich205,0,2.0
677875430,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 31, 2019","I wish I had read reviews here before I stayed. The room was cramped, shower was tiny, but most of all the room was extremely noisy. I was on the third floor. Buses, loud motorcycles and vehicle traffic until midnight and then resuming at 5:30 AM led to no sleep. Staff didn't seem to care either. I am a Marriott Gold member. This hotel is not worthy of the brand name.",,Safari70113,0,2.0
677497267,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 29, 2019","This hotel definitely isn’t what I’ve grown to expect from a courtyard Marriott. The lobby smelled lovely but in a sea of hotels I wouldn’t come here again. Our room was absolutely tiny, outdated and very humid. I woke up feeling dirty. Valet parking was an unbelievable cost of 45 a night. The location isn’t bad but not directly in the preferred area of diamond head. After one night we left and repositioned ourselves at the Hyatt where the location was ideal.",,EyeNeedAVaca,3,2.0
676952466,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 27, 2019","I see Marriott, I know I’m good. Waking in I knew we chose the right place. Nice lobby and super friendly folks at the check in counter. Less than 5 mins and I was in my way.  Got to my room and it was tiny but clean. The beds were super comfortable and that’s all we needed was a place to sleep because we were getting up at 430 am and didn’t get to the hotel till around 11pm. About 10 mins in I was out but was woken by the partying next door. They were banging on the walls slamming doors and sounded like they were vomiting on the balcony. It went on for an hour before I finally called downstairs. Security was there within 5 mins and it kind of shut down but 10 mins later they started up again. I just turned my tv up and went to sleep. Large bathroom with a tiny shower. ","Kahuku, Hawaii","Kahumpton</div><div class=""userLoc""><strong>Kahuku, Hawaii</strong>",10,3.0
676026783,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 23, 2019","This may not be the best hotel but you get what you paid for. It's a little bit rundown and needs major upgrade. Room quite small for 2 beds. Bathroom definitely needs improvement. Counter too small to accommodate toiletries, shower very tight. Our room had weird smell upon entering and after reporting it, the housekeeping staff came with an air freshener and said they just shampoo the carpet but it doesn't look like it. Parking is $45 per night but valet is available for your convenience. If you are looking for a place at the center of Waikiki without draining your wallet, this maybe the perfect place. No resort fee and customer service was good. ","Seattle, Washington","Dreamy7174</div><div class=""userLoc""><strong>Seattle, Washington</strong>",40,4.0
675586675,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 21, 2019","We stayed for one night at the Courtyard Waikiki beach. The place is good because it was very close to the shopping district on Kalākaua Avenue. It is also about a 10 to 15 minute walk to the beach. The rooms are larger than the ones we stayed in Holiday Inn express and the decor is newer and cleaner. The bathrooms are really small though with the shower room just being enough for a tall guy to stand in. The front desk is friendly and accommodating. There is a pool and Jacuzzi close to the entrance near the lobby.I did not park there. So, I don’t know the parking fee per night. There may be on-site parking. Even though our room is facing the ocean, there is another hotel building that is blocking the view. So, don’t expect to see an ocean view from your balcony.","Sunnyvale, California","mithran1</div><div class=""userLoc""><strong>Sunnyvale, California</strong>",5,4.0
675101123,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 19, 2019","The Courtyard in Waikiki isn't a luxury or upscale Courtyard but the location is tops and what the property is missing being a little older, the staff more than makes up for with a caring and helpful attitude. They were more than willing to offer an early check in and everyone greeted us as we passed through each time.","Hilo, Hawaii","Kelly K</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",21,4.0
674681557,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 17, 2019","My wife and I booked months in advance,two nights at this hotel.Our initial arrival went well.But when we were barely in our room,the next door people started banging around and swearing.Our room had a adjoining door to their room and because of this the noise was more noticeable.I phoned down to the front desk and informed them of the noise and asked for a new room.Instead of giving us a room which was new looking and quiet ,they gave us a room from hell! Second floor, noisy street,and a whole boatload of young party people staying at this hotel! After an hour in our room,we couldn't stand it any longer so we went to the front desk and informed them of our situation.All they did was say that if we find another hotel around the area,there would be no charge for the two nights.We did find a quiet, comfortable and clean hotel which ironically was across the street ! Would I recommend this hotel.... Definitely not!!","Chilliwack, Canada","tonyo132</div><div class=""userLoc""><strong>Chilliwack, Canada</strong>",1,2.0
674480497,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 16, 2019","This hotel is in a great location to walk to shops, restaurants and the beach. We had a queen bed room which was pretty small. We some plumbing issues, as did a few other people I ran into. The staff was very nice and helpful, but sometimes we had to wait quite awhile to talk with someone. The pool was small but nice, with a waterfall on one side. The beds were comfortable and there was coffee and a small refrigerator in the room. ","Bellingham, Washington","778micheleh</div><div class=""userLoc""><strong>Bellingham, Washington</strong>",61,3.0
672299249,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 7, 2019","The staff is great, customer service is great, close walk to the beach. Has a cute bar, teo pools, jacuzzi, gym and Italian restaurantEasy access to Waikiki trolley, City bus and Taxi service. Laundry mat on location.",,506vg,1,4.0
671749931,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"May 5, 2019","I’m pretty sure this property was another hotel chain before Marriott bought it. I stayed here because I had a gift card to offset the prices. Now I know why there isn’t a resort fee. They have a tiny pool and fitness room. The bathroom was old and almost dirty feeling. I was afraid to walk around barefoot, so we just slept and left st 6:30am the next am. The parking was $45- and it’s valet only. ","Brentwood, California","timteresa0</div><div class=""userLoc""><strong>Brentwood, California</strong>",111,3.0
670311193,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 29, 2019","After a series of long flights from Eastern Pennsylvania to Honolulu, we arrived at the Courtyard Waikiki Beach. The young woman at the registration desk smiled and told us they had upgraded our standard room for a “Corner Junior Suite.” That sounded pretty good. We went through the check-in process then she told us we’d have to walk across the parking lot in the rain to a building in another area. We schlepped all our luggage and with a little difficulty found our junior suite on the second floor of that building. As we entered, we immediately noticed a musty odor. Not a good beginning! The suite was basically the size of an average room, it just had more walls so there was a sitting area. The bathroom and bedroom were very small. The sitting area modest in size. The furniture, carpet and bedding were stained. Right below our bedroom window was a small pool with lots of activity going on. (Our body clocks said it was 2am. Honolulu was 8pm.) The following morning there appeared to be garbage pickup somewhere in the parking lot around 6am. A little later, on the street side, there was a large truck that continued to back up causing the beeping sound, then finally picked up a dumpster of junk…All the while making an extraordinary amount of loud noises. We went downstairs to the coffee shop for breakfast and when we returned to our “suite” there was some kind of construction going on just outside…drilling, sawing, banging. On the brighter side, the woman who checked us in was very friendly and easy to work with. The bartender at the lobby bar was delightful. The waitress at the coffee shop couldn’t have been nicer.Conclusion: We will never return to the Courtyard Waikiki Beach. We probably will never go to another Courtyard anywhere. Marriott should be ashamed of themselves for including this property as a part of their group.","Allentown, Pennsylvania","HarrietWhoops</div><div class=""userLoc""><strong>Allentown, Pennsylvania</strong>",18,1.0
669470968,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 26, 2019","We brought a college softball team and the hotel staff could not have been more accommodating in every way. Location is great, environment is soothing (which can be a challenge in Waikiki) and Sio & Shane's friendliness at the Guest Services desk seals the deal!",Tampa,"Cindy B</div><div class=""userLoc""><strong>Tampa</strong>",1,5.0
669170316,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 25, 2019","Centrally located with walking distance to the beach. Plenty of restaurants, bars, shoppinh and entertainment in the area. The service staff are professional and courteous. Just recently renovated, very modern furnishings. Rooms and bathrooms are on the small side, however its still very comfortable. No Resort Fee but its $40 parking/day. ","Long Beach, California","russypooh</div><div class=""userLoc""><strong>Long Beach, California</strong>",4687,4.0
668642438,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 23, 2019",Unless you are REALLY on a budget you should stay elsewhere. We are Marriott members and this is NOT up to their standards of a Marriott. All the furniture was stained. Only queen beds no king. Shower stall so small my husband could not turn around in it. No counter space in the bathroom. No hot water in the sink. Three wall outlets did not work. The shades were so thin the sun light came in at first sunlight and at night you felt like everyone could see in. Basically felt like a truck stop. Ick!!!!,"Palm Springs, California","49victoriab</div><div class=""userLoc""><strong>Palm Springs, California</strong>",41,1.0
668479446,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 22, 2019","From the moment we checked in to the moment we left what a disappointment. The lady a check in was like I have given you a room where there is noise but you will be out all day so its fine, here a piece of paper explaining why we charge you 40bux for a resort fee. The concierge was so unhelpful like we were wasting his time. The room what a dump smelled like mould noisy from people next door, all we heard was talking and toilet flushing. We were stayed for 2 night on our way home after 7 nights in Kona. I know they are renovating but still go to the outrigger or the Hilton or Sheraton what a waste of money. We travel quite a bit and I flip between the Hilton or marriots from now on will be Hilton all the way","Melbourne, Australia","mariacA1830IM</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,1.0
665780024,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 12, 2019","Central to walk to golden sand beach and modernized avenues of beautiful places, to eat and/or drink, and shop (outlet stores). There are 2 pools at Courtyard by Marriott Waikiki Beach. Nature decor for swimming and hot tub, OR heavenly salt water pool, that floats you(!)--left alone, perhaps because it appears to be tiny and pointless. Bike rental racks nearby--not for children as bike routes diminish and vanish in places, and tour buses try to negotiate pull-ins that one needs to accept and wait to clear. NO helmet laws, bikes or motorcycles, shocking, but note that drivers here seem to ""get-it"" as far as safety, aloha-and-mahalo. Walking distance, ""not to miss,"" modern and tasteful, 1) on Lewers St, south of Kalakaua Ave, are entertainment courtyards and outlet shops; 2) International Market Place ""IMP"", either almost across street from Royal Hawaiian Center Court Stage (for by-chance evening entertainment) AND/OR directly up footpath (bordered by hundreds of privately owned surf boards) to/from Royal Hawaiian Beach, Waikiki; and, at IMP find ""The Street Food Hall,"" for food like food trucks of Vancouver, i.e. better than mall food court-type food, with good prices and relaxed workers. I am set to take a $2 ""pink bus"" from Courtyard by Marriott street front (hop on hop off shopper's bus) to Ala Moana Mall (said to be mega), and then public transit north to YWCA Kaneohe Bay. A tour coach driver dis'ed Courtyard by Marriott (as compared other Marriott closer to the beach) as ""2 star,"" but that was after he suggested local rapid transit (rail) promised at $3 billion, coming in at $10 billion, would be a waste of money--and I observed out loud, every car and truck at a standstill in oncoming traffic had a single occupant! ""Go public transit, go!"" and this area will be even more conveniently accessible! ""People won't give up their cars,"" he said. Still happy, sitting, while rail rushes by you? Build it and they will come.","Vancouver, Canada","vjg7</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",5,4.0
665750897,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"April 12, 2019","The Service at this hotel was excellent! The staff are very professional, friendly and helpful. The rooms are a bit on the small side (especially the bathrooms) so if you have more than 3 people I'd recommend getting a junior suite. The hotel is very clean, beds are comfortable, and my kids loved the pool and the mini golf. Would stay again.","Fairbanks, Alaska","Ann G</div><div class=""userLoc""><strong>Fairbanks, Alaska</strong>",0,4.0
661519630,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 26, 2019","I recently spent 4 nights here with my wife and 2 kids. We booked through a 3rd party site, had some issues on check-in as the room they reserved for 4 of us was a junior suite with only a king bed. Not Courtyard's fault, but annoying. They did ""upgrade"" us to a 2 queen bed room, but it was a 3rd floor room with no elevator access.The room was ok, the cleaning staff did a great job and even though we were directly on the pool the noise wasn't too bad. The pool area was really nice, and our kids enjoyed the mini golf. The location was central to shopping and dining, but it was also a bit of hike to get to Waikiki beach.They don't have a resort fee, but I thought the $40+ per day parking fees were a bit high even for Waikiki beach. The bar staff was great and mixed a mean drink, which is a point in their favor.All in all, we had a decent time at the Courtyard, we'd consider it again but we'd also look at better located properties for our next stay in Waikiki.","Austin, Texas","Counterweight</div><div class=""userLoc""><strong>Austin, Texas</strong>",543,3.0
660559556,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 23, 2019","This is one of the few hotels in Waikiki that doesn't add a deceptive resort fee to your rate. You have to admire them for their honesty in that regard. Even more impressive are the staff here at all levels. While Hawaii is famous for the ""aloha spirit"" and you notice it everywhere you go, the staff here take it up one notch. They're extremely friendly and go out of their way to help guests. This is especially impressive given the facility they have to work with. The Courtyard consists of two substandard buildings constructed in the 1960s and operated for many years as the budget Ohana Waikiki Surf and its even cheaper Waikiki Surf East. The latter is now the Courtyard's Royal Hawaiian Tower and, despite its majestic name, is a 14 story building with one elevator and catwalk access to rooms! The main building has two good elevators and most of the rooms have narrow interior corridor access. The rooms themselves range from dismal tiny chambers smelling of mold and mildew to more spacious options. While there are opaque draperies over the main window, corner rooms have side windows covered by semi-translucent shades that late-sleepers may find problematic. And while the hotel has been renovated many times over the years, the lack of double-glazed windows is most unfortunate given that this hotel is on one of the noisiest corners in Waikiki. The microwave and refrigerator are very handy, but other amenities are limited to soap, shampoo and conditioner. Every day your ration is one single-serve packet of regular coffee and one decaf. Should two guests stay in the room and both prefer regular coffee, you'll have to request that, I suppose. So, all in all, if you're looking for a hotel with a great location, fantastic staff and no resort fee, this Courtyard is the answer. If you're looking for a quiet relaxing experience, stay elsewhere.",USA,"1NicePerson</div><div class=""userLoc""><strong>USA</strong>",372,4.0
658925390,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 16, 2019","I stayed at the Courtyard Waikiki for 3 nights recently. I had a minor concern while there that I asked for assistance. I was blown away by the level of professionalism and accommodation provided by the front desk staff and Manager Larissa Candida. Anna and several of the other fine women working the front desk always were welcoming and caring. They quickly responded to my questions and did so with a smile. Manager Larissa took it to another level with personal attention, a surprise care gift, and personally introduced herself. She quickly dissolved my concerns and has been a true ambassador of service ever since with ongoing communication and stellar care. Thank you, CY Waikiki staff and Larissa for a pleasant and memorable experience. I look forward to my next stay with you. Mahalo","Cleveland, Ohio","TidyB94</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",5,5.0
658845466,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 16, 2019","As others have said, check-in was efficient, no upgrade available for elite as a franchise hotel, no welcome drink or snack.Liked the little pineapple candies. The room was small but comfortable. The view from my room on a high floor was nice. Centrally located and about a 10 minute walk to the beach. Problem with door no closing/locking was fixed immediately with no problems.","Paris, France","st25w</div><div class=""userLoc""><strong>Paris, France</strong>",36,3.0
658144337,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 12, 2019","We had to find a hotel last minute and were lucky to get an amazing deal on this hotel. We could not be happier with the location, so close to everything, yet away from main loud street! I had to do some work while traveling, and their lobby had a great semi private section with large desks that were perfect for some computer work in the morning. Room was comfortable and clean. Our housekeeper Zoraida was amazing, she made our stay special! ","Redding, California","olgavoronkovich</div><div class=""userLoc""><strong>Redding, California</strong>",5,5.0
657671505,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 10, 2019","Chose this hotel as it was Marriott/SPG hotel, and all others were well over budget.Disappointing but comfortable.No lounge, so no free meals or drinks.Check-in efficient.Upgrade was poor room very smallNo actual restaurant, had to use the restaurant next doorBar was pleasant and friendlyRoom small and shower could hardly move in, very noisy, the hotel provides ear plugs.Suggest looking at the Marriott Or Sheraton unless on a budget, below par for a Platinum member.Check-in - 7/10Room - 4/10Food - 7/10Service - 8/10Atmosphere - 7/10Overall - 6.75/10","Adelaide, Australia","Rod Y</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",70,3.0
657448532,https://www.tripadvisor.com/Hotel_Review-g60982-d219292-Reviews-Courtyard_by_Marriott_Waikiki_Beach-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Courtyard by Marriott Waikiki Beach,"March 9, 2019","This hotel is, unkept, OLD, loud, dirty!! They should loose their ability to keep the Marriott branding. If you have any other choice, take it. If this place has ANYTHING about it that I would give it credit for, is that it's close to good shopping. But the walls are thin and you hear EVERYTHING that your neighbors are doing and the outside noise is horrible too!","London, United Kingdom","flyer5963</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,2.0
