review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
728847368,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or140.html?filterLang=en,Arlo NoMad,"November 25, 2019","I recently visited Arlo Nomad, and had a fantastic experience. The room was very clean and beds were extremely comfortable. The entire staff was friendly and went above and beyond to make sure the experience was a pleasant one. One of the lobby hosts (Caroline) is such a sweet person. Every hotel needs a Caroline. I have stayed at Arlo many times before, and this most recent trip has further cemented the reason why I choose to stay here for both personal and business trips.",,JGowdy,2,5.0
728742767,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or140.html?filterLang=en,Arlo NoMad,"November 24, 2019",This hotel is conveniently located at 5th AV. View from the room is amazing. Atmosphere in the hotel is very good. Beautiful roof terrace! Security at hotel was fine. Without a pass you can not operate the elevator. ,,Sylviatravel10,0,5.0
728658498,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or145.html?filterLang=en,Arlo NoMad,"November 24, 2019","I'm actually at the hotel right now and in all honesty it's probably THE most average place I've stayed in years. Sure the location is good, but it's crazy small, incredibly overpriced and the rooms are bordering on inadequate. I definitely wouldn't recommend it to anyone expecting anything other than medicocre budget accommodation.",,57wednesday,2,2.0
728446121,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or145.html?filterLang=en,Arlo NoMad,"November 23, 2019","Where to start...This hotel surpassed all expectations; from the location, to the staff and the incredible views on the roof top. A really modern hotel with a great atmosphere, very well organised and friendly staff always willing to help. Rooms are on the small side I guess but it’s New York and they are very well planned and perfect for a couple staying in the city. The free bar during the happy hour every evening was a real perk before heading out for dinner or a show. The view from the roof top whether a sunny morning or at sunset will take your breath away, with the prominence of the Empire State Building towering above you. We couldn’t have asked for a better location, everything is within a 10 to 20 minute walk and for those sites further away, there’s a subway just round the corner, which is easy to use. The staff at the hotel even arranged for one of their SUV cars to take us back to JFK which was about the same price as a cab! We will be back for sure!",,DaveandlucyJ,1,5.0
727362081,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or145.html?filterLang=en,Arlo NoMad,"November 18, 2019",This hotel was in a brilliant location. We got the AirTrain from JFK and the subway to Penn and this was in good walking distance. The rooms are small but really nicely done and just right for the stay. We didn’t receive our upgrade on arrival but when we asked we were immediately moved to a 27th floor room with an amazing view of the Empire State. The service was excellent and the stay was spot on. My only small complaint would be the bar area which was quite small and the seating area felt a lot less personal. That would be all I would change as the rest was fab..,"Tutbury, United Kingdom","Bull0305</div><div class=""userLoc""><strong>Tutbury, United Kingdom</strong>",7,5.0
727148749,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or145.html?filterLang=en,Arlo NoMad,"November 17, 2019","We stayed here for 3 nights , and chose this hotel based on the location and view from the rooms. We knew the rooms were small upon booking , but they are equipped with everything you need. We had a great corner view of the city. Complimentary drinks and snacks were served each night and the staff were beyond friendly! It also smelled amazing! ","Toronto, Canada","Elyska</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
726891737,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or145.html?filterLang=en,Arlo NoMad,"November 16, 2019",Actually I really had a great stay here in NYC for the first time in my life. My man Benjamin made my whole single day super amazing. He recommended me one of the coolest bagel places and the korean restaurants :) My life saver treated me for a drink too. My last night in this city turned out to be perfect because of Ben! Thank you and great to see you for the whole day! :) 알로 노매드에서 벤자민을 찾으시고 대화를 나누시다 보면 여기 오길 잘 했다 라는 생각을 조금 더 갖게 될 수도 있어요! 옆 옆 블록 한식당도 즐기시구요,,sayromy,1,5.0
726480812,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or150.html?filterLang=en,Arlo NoMad,"November 14, 2019","I visited there as couple traveller onto Queen bed room with City view.The room condition was nice. clean and nice view.BUT the room size was really really narrow.It's not enough to fold out my luggages. It was 24"" and 30"". every single time I had to lift luggages onto bed to open my luggage.Bathroom's condition was clean and housekeeper always helped providing new towels.BUT bathroom was whole window. it was blurred. but It was not enough for privacy.If you are finding a good city view room, this hotel would be great and fantastic.BUT I RECOMMEND TO STAY JUST 1 NIGHT.ONLY FOR 1 NIGHT. Nothing valuable.","Singapore, Singapore","SeongUgJung</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,3.0
726374481,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or150.html?filterLang=en,Arlo NoMad,"November 14, 2019","The hotel is very new and well-equipped, but the rooms (at least the one I stayed in) are very, very small. Just be prepared for that. The room I stayed in would only be appropriate for a single guest. Also note that the bathroom isn't completely walled off from the sleeping area - so if you're in the room with someone else, it will need to be someone you don't require any privacy from.",,JeffFMiamiBeach,1,4.0
726001838,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or150.html?filterLang=en,Arlo NoMad,"November 12, 2019","Room was immaculate, staff were friendly and helpful and always happy to go the extra mile which they proved when our transfer became complicated due to the Veteran's Day Parade. They contacted our transfer provider and ensured our transfer was sorted for us. Great location, with all major tourist spots within a 15/20 min subway ride away. Nice little quirks about the hotel with guest deals at the bar, the guest note wall and the great view from the rooftop bar! We would definitely stay there next time we visit New York again!Thanks Arlo :) ","Marks Tey, United Kingdom","pastagirl94</div><div class=""userLoc""><strong>Marks Tey, United Kingdom</strong>",1,5.0
725987135,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or150.html?filterLang=en,Arlo NoMad,"November 12, 2019","We booked a King room sky and we ended with a king room city.We were not noticed before our arrival of the leak happening in our room. So we had no choice that to take the room they had left for us.We were supposed to get 25 dollars of food/drinks for free but no one told us that we had to use it the first night so we ended having a coffee at that bakery in the morning...Once again here, the manager I guess proposed us the night of our arrival to go into the room t that we were supposed to have to take pictures the next morning and when we asked the next morning nobody allow us to do it .Overall the hotel is perfectly located and is very clean. The lobby's smell is amazing.But I'm very disappointed that no one contacted us when the leak happen as we didn't have other choice than to take the room they had left which was nothing like the one I booked.That's a shame that even the fact that they offered us to take picture from the room we were supposed to have didn't even happen. Same for the food, no communication were and when to use the 25 dollars.I would've love to see what I actually booked. But because all of that I'm not sure I would try again. ",,Bestcritiqueculinair,6,3.0
725670081,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or150.html?filterLang=en,Arlo NoMad,"November 11, 2019","THIS HOTEL IS A GEM. I’ve never written a review before because I’ve never felt so grateful for a hotel and their staff until now. We booked the wrong room via Expedia on accident and they happily upgraded us to a corner room free of charge. The front desk was beyond amazing, Candice heard it was my birthday and they sent a note, champagne and some desert to our room. Every night they have free champagne and wine at the bar from 5:30-7 and the bar staff was very generous with our pours! We felt like family here immediately which is rare for New York. Not only is the staff amazing but the design of this place is unparalleled. It feels so cozy and quaint amidst the bustling city and they have free board games which I love haha. The rooms are so cozy with the massive windows it’s cray how much sunlight we had during the day. Clearly I can’t stop writing about everything cause it was so amazing.",,Jenna B,0,5.0
725496548,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or155.html?filterLang=en,Arlo NoMad,"November 10, 2019","Geneva is the best employee ever! She not only made my boyfriend's trip the best, she made us feel like gold! Can't wait to go back to Arlo nomad!!!! She gave us the best treat ever and the customer service here is superb!!!!","Elmira, New York","Betsylambert</div><div class=""userLoc""><strong>Elmira, New York</strong>",0,5.0
725288189,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or155.html?filterLang=en,Arlo NoMad,"November 9, 2019","Gigi was my hero by allowing me to check in early. So appreciated her help as I got off the red eye at 6AM on a Saturday. The room had an amazing view, and I appreciated the mini steamer for my clothes. The room itself was pretty small, and would have appreciated more clothing storage. But the location was fantastic, and the rooftop views are gorgeous. There were cool amenities like free classes at Alo Yoga, and a digital detox happy hour (didn’t partake but many people seemed to). We did have issues with the cards not working, and you need to factor in a minimum of 5 minutes each way for the elevators. But overall, I’d definitely go back.",,AClancy2014,0,4.0
725058815,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or155.html?filterLang=en,Arlo NoMad,"November 8, 2019","On the surface, this hotel is a gem - stylish and comfortable communal decor, a lovely rooftop bar with great views of the city and a near perfect location for exploring New York City. That said, as a paying guest, this hotel still missed the mark for me for the reasons below.1) The rooms are incredibly small. I appreciate they advertise as a micro hotel but the size of our bunk-bed room was laughable with little storage or floor space. It also felt dated and dark compared to images we had seen on the website.2) I found a number of the staff at reception hostile and unfriendly, even when first arriving. It gives a sense that the hotel has an arrogance about it.3) I raised a serious feather/down allergy on booking 9-months prior to my arrival, asking the hotel to ensure that the bedding did not contain it. On arriving, I reiterated the point and was assured that the note would have been dealt with - this was not the case. 3 trips back down to reception (and sneezing all the way!) before the bedding was changed because reception kept reinforcing the point that “they don’t use down in this hotel”, despite the label on my pillow which said “contains 100% feather”....4) The lifts are incredibly slow - you can end up waiting 5-10 minutes for one at reception to take you up to your room.The rooftop was by far the greatest draw to the hotel for me however, it is open for public use and therefore doesn’t warrant paying to be a guest. Having looked on the site, I know the hotel does have some great rooms with spectacular views, however on the whole, I believe you could find far better value hotels in the city that exceed the standard of the Arlo. ","London, United Kingdom","charj8</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,3.0
724804720,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or155.html?filterLang=en,Arlo NoMad,"November 7, 2019","I booked a Queen Sky Room at the Arlo for an anniversary trip with my husband. The hotel lobby is very modern and had a bodega with barista and fridge or snacks available. The staff was extremely nice and accommodating. I had called to request a Empire State Building view (like many trip advisor posters recommended) and when we got there we unfortunately did not get that view. We called down to the front desk and they remediated the problem promptly by having a switch the next day. They even took our belongings from our room and placed them in the new room while were were out. The room is TINY, but you have to expect that when you're in New York and not at a brand name luxury hotel. But while tiny, it was very tasteful -- modern and efficient use of space! The shower had great water pressure, which is always a win and the tv's had google chrome cast so we were able to screen mirror our favorite show when we turned in for the night. The only reason I didn't give 5 stars ( I would give 4.5 if I could!) was because the bed was a bit disappointing. For the niceness of the hotel we expected the mattress, pillows, and linens to be on par in quality. They seemed to be the standard items you would find at a Holiday Inn or Embassy Suites. While not terrible and we slept just fine, we just expected better. I think if they at least switched out the linens and pillows to higher quality, it would take the experience to the next level. All in all, I would recommend and HIGHLY suggest you book the Queen Sky -- it's worth every penny.",,loganr1227,0,4.0
724257237,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or155.html?filterLang=en,Arlo NoMad,"November 5, 2019",Only stayed here one night and I will most definitely try and return. Unfortunately was here for business but this is the type of hotel I would love to bring my wife to. Great amenities . Grand service . Great location. Brianna was a treat.,"Broadwell, United Kingdom","Markem08</div><div class=""userLoc""><strong>Broadwell, United Kingdom</strong>",0,5.0
724191362,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or160.html?filterLang=en,Arlo NoMad,"November 5, 2019",Went to NYC for the Marathon and stayed at the Arlo Nomad!! No Regrets. The front desk staff from was amazing. So Personal and the location was perfect. Regardless if you wanted to go Uptown or Downtown. My daughter is 10 years old and we were fine sharing the room with her. So keep that in mind when booking. Room is small but efficient. I’ll see you soon Arlo Nomad. Praise to all the smiling faces at the Arlo Nomad.,"San Francisco, California","Mondoblues525</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
723865831,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or160.html?filterLang=en,Arlo NoMad,"November 4, 2019","I stayed at the Arlo SOHO location in late Spring and returned early summer. I usually book my hotel on hotel tonight but found that by booking direct it was less and I also received a $25 beverage credit. I put in the notes that I wanted a quiet room and that this was my birthday trip to see Bad on Paper podcast at Gramercy Theater. I am not familiar with this area but quickly figured out I was in the heart some amazing attractions (Flatiron Building, Union Square Farmers Market and restaurant row). The staff put birthday treats in my room with a personalized note. So surprised by that level of touch which began my stay with a full heart. Caroline M. has a bubbling personality and was very helpful with explaining the urban perks and extending my checkout the next day. The rooms are small but you have everything that you need including a clothes steamer. Arlo is the perfect place to rest, relax (cool lobby) and explore. Enjoy",,NBDUGH,0,5.0
723356891,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or160.html?filterLang=en,Arlo NoMad,"November 2, 2019","Have just checked out of Arlo Nomad after a stay with my 15 yr old son for our first trip to New York.Hotel superb. Bunk room absolutely spot on Rooms spotless. Staff amazing. This place is central to so much and would 100% stay again.I have stayed at many top rated hotels (The Langham, The Lancaster, Mandarin Oriental; all in London) and this place has service and atmosphere to rival them all.Yes rooms are small.. as is stated but who goes to NYC to stay in your hotel? AC noisy ish...turn it off!Lose an item...replace it.Could not fault this place in anyway. Will definitely be staying here again.Well done all at the Arlo Nomad.",,McQueen_951,0,5.0
722923765,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or160.html?filterLang=en,Arlo NoMad,"October 31, 2019","I just finished my third stay at the Arlo NoMad, and I can't wait to go back. The views from the stylish rooms, the fun vibe in the lobby, the stylish second floor work/drink/party space are all great, but they are easily surpassed by the completely stellar staff, both the friendly and efficient housekeepers and the warm, helpful, zero attitude front desk staff who are genuinely invested in the quality of your stay. A special shout-out to Steven and Gigi, who went especially out of their way to take great care of me. The Arlo NoMad hits every note just right.","Los Angeles, California","mdlesq</div><div class=""userLoc""><strong>Los Angeles, California</strong>",7,5.0
722828400,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or160.html?filterLang=en,Arlo NoMad,"October 31, 2019"," The hotel is in a Perfect location, the staff were very helpful and friendly. Our 1st room we had was dark with not very good views at all, but they moved us to a higher floor with a great view no problem. Rooms are small but comfortable.Roof bar is great with amazing 360 views.The lifts could be abit of a pain, but not really the end of the world to wait 5 minutes. Overall we had a great stay and can't wait to go back ","England, United Kingdom","472ahmetc</div><div class=""userLoc""><strong>England, United Kingdom</strong>",5,4.0
722775048,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or165.html?filterLang=en,Arlo NoMad,"October 31, 2019","Excellent hotel and outstanding customer service from the front desk clerks. I was concerned about the elevator service from reading previous reviews but elevators were moving fast my entire stay no delays. Room 2702 was absolutely AMAZING, small but cozy and absolutely loved the view. I will definitely always stay at the Arlo Nomad when returning to New York my first choice hotel.",,Gina R,1,5.0
722751547,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or165.html?filterLang=en,Arlo NoMad,"October 31, 2019","Thank you for the best service. I always stay here.I can't speak English, but you kill me kindly.I feel secure and secure.He explained one thing carefully even though he was busy.It is also a place where foreigners can stay comfortably.Thank you so much.",,jinsulin,1,5.0
722657494,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or165.html?filterLang=en,Arlo NoMad,"October 30, 2019","Let me start by saying that my stay at Arlo NoMad definitely exceeded my expectations. My goal was to surprise my girlfriend with a romantic getaway for her birthday and with the help of Arlo’s employee, Angie, I was able to do exactly that. This was my first time booking at Arlo and Angie made sure I had everything I needed. She informed me of the rooftop bar (definitely one of our favorite features of the hotel), booked us a delicious dinner in the restaurant downstairs and she set up a beautiful little birthday surprise for my girlfriend to walk into. I plan on booking another stay soon and I would recommend it to anyone debating on doing the same. Overall, a great place to stay and a big thank you to Angie.",,Jherrera8293,0,5.0
722595990,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or165.html?filterLang=en,Arlo NoMad,"October 30, 2019",the rooms here are tiny but the location is super convenient (especially for anyone traveling in/out via amtrak). The restaurant and rooftop bar are also both worth a visit. not the fanciest or trendiest hotel in town but always gets the job done.,"New York City, New York","WTRL456</div><div class=""userLoc""><strong>New York City, New York</strong>",3,4.0
722329705,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or165.html?filterLang=en,Arlo NoMad,"October 29, 2019","I went to Arlo with my boyfriend and had the most pleasant experience. The room, along with the view, was gorgeous. Our front service clerk was Angie and she was a delight. She helped us make dinner reservations, informed us of all the amenities the hotel has to offer and I later learned that she helped set up a beautiful birthday surprise for me in the room prior to our arrival. She definitely went above and beyond and I must say, she played a big role as to why our experience at Arlo was so amazing. We will definitely be back!",,cgcaldas,0,5.0
722304634,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or170.html?filterLang=en,Arlo NoMad,"October 29, 2019","Ultra clean and well kept. Minimalist meets modern urban. It was the best place that we found, by far, after looking through nearly 50 hotels in the immediate area. The Shower was amazing ! Included for free the Blind Barber amenities were excellent, smelled great, and high quality products. The room was spotless when we arrived, and the view was heart-stopping. Simple check out and it was at NOON which was PERFECT! Most hotels have earlier checkouts and its always a drag to have to leave early in the morning. That was a huge plus for us! We are already planning another trip to The Arlo Nomad , hopefully we can get there sooner rather than later.",,Tour17155740430,0,5.0
721491698,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or170.html?filterLang=en,Arlo NoMad,"October 26, 2019",This was our second stay at the Arlo NoMad. The hotel is in a good location close to metro stops and a short walk Penn Station. The room was crisp and clean in good repair. Our room was very quiet. Bed and linens were of very good quality. The staff are welcoming and very helpful. The rooftop views are wonderful!The breakfast at the hotel restaurant was expensive for what was provided even at New York prices. There are plenty of nice eating options nearby.,Vermont,"Jennifer F</div><div class=""userLoc""><strong>Vermont</strong>",26,4.0
721111060,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or170.html?filterLang=en,Arlo NoMad,"October 24, 2019","This was the first time to visit New York, we went for my sister’s birthday. Thank you Arlo for the birthday card and gift, we had such wonderful time! Can’t wait to visit again. Thank you for the excellent service, 5 stars!",,changylmh,1,5.0
721041517,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or170.html?filterLang=en,Arlo NoMad,"October 24, 2019","I found this very pleasant hotel in Mid-town to be well-run. My room, though very small, had a very comfortable queen bed. The well-laid out room has an enclosed toilet and shower. A separate area has a sink and actual glass! glasses. Ample lighting though maybe not for getting work done. All rooms have sound-proofed windows that open. Only two complaints: 1. The TV generally did not work; though it was OK maybe 15% of the time. Nice guy from engineering said the problem was with the signal and couldn't be fixed. 2. The air conditioning was so loud, it was hard to hear the tv, when it did work.","Katonah, New York","mapman521</div><div class=""userLoc""><strong>Katonah, New York</strong>",43,4.0
720963511,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or170.html?filterLang=en,Arlo NoMad,"October 24, 2019",Perfect stay in New York. Great view. Nice rooftop. Really polite and professional staff Crew. Unfortunatelly we did not bookedthe breakfast. But did purchase it in Restaurant. Absolutly great. We will visit again. Can't wait for it.,,Redspooky9,0,5.0
720786802,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or175.html?filterLang=en,Arlo NoMad,"October 23, 2019","A total of four nights were played in Aloe. It was a good experience.It was very kind, especially in the information.I'll recommend it to the people around me and I'd like to do it to you.I hope you're ready for a good trip.",,younghoons387,0,5.0
720527025,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or175.html?filterLang=en,Arlo NoMad,"October 22, 2019","Small room and long wait time for elevator. Hotel was very clean, staff was very friendly, great location. If you are packing light and don't plan to spend a lot of time in your room this is a great hotel!","Vancouver, Canada","Robyn R</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,4.0
720291118,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or175.html?filterLang=en,Arlo NoMad,"October 21, 2019","Tiny room. Can't imagine staying in that room with another adult. No drawers (cubbies), small closet, small everything. When you sit on the toilette, your feet are practically in the shower. Not a good hotel to have a lot of luggage. If it's just you and you don't mind being in tight spaces, go for it. Also, two elevators for all of those floors. You end up waiting for 10 minutes for an elevator. Best thing about the room is the clothes steamer. Oh, and no tea or coffee in the room.","Winston Salem, North Carolina","easytrav2010</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",47,3.0
720242265,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or175.html?filterLang=en,Arlo NoMad,"October 21, 2019","This is a great hotel. It is very clean, the front desk staff were very friendly and helpful. We were located on the 28th floor and the elevator took seconds to get there. The location is superb, right in mid-town, about a 10 minute walk to Penn Station, and accessible to pretty much everywhere in Manhattan.The rooms were spotless and very modern, a couple of downsides to the room is that they are small, and you can occasionally hear noises from both the hall and adjoining rooms. The free drinks at 5:30 on the second floor were a bonus, and the breakfast had pretty much everything you could want. One of the best parts is the rooftop patio....what great views. When i am back in NYC, this will be where i go.",,925davej,1,5.0
719790288,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or175.html?filterLang=en,Arlo NoMad,"October 19, 2019",arlo nomad is the best hotel in NYC. the location is perfect. the hotel is located in the heart of Manhattan. the hotel staff was so nice and friendly. the hotel is so clean and nice. I will come back and tell everyone about it. ,"Herzliya, Israel","mikishasha</div><div class=""userLoc""><strong>Herzliya, Israel</strong>",0,5.0
719240119,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or180.html?filterLang=en,Arlo NoMad,"October 17, 2019","The Arlo name was new to us, but it looked like an interesting place, in a good location. We found the hotel to be modern and creative in style: It has a boutique feel without being pretentious. Little touches like free welcome drinks and afternoon wine, fairly priced valet parking, etc. all make you feel welcome. Front desk staff are exceptionally helpful. Rooms are small but modern and nicely laid out. Wish they had in-room coffeemakers, but great coffee is available in the lobby. Overall a comfortable and fun stay, and a very good value.","Fort Lauderdale, Florida","UrbanUrbs52</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",2,5.0
718851487,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or180.html?filterLang=en,Arlo NoMad,"October 16, 2019","The hotel was great, staff super nice and helpful, the atmosphere was super fun and the room cozy, clean and just what we needed. Had dinner at Lamalo, the restaurant downstairs, it was amazing, highly recommend it! It brought back memories from Israel to my fiance. We are definitely coming back to this hotel.","Baltimore, Maryland","AlejandraBlanco67</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,5.0
718828299,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or180.html?filterLang=en,Arlo NoMad,"October 16, 2019","I am a repeat visitor to Arlo Nomad and, again, it did not disappoint. We checked in early and I didn't expect the room to be ready so we just stored our bags, which were delivered later to our rooms. At no charge either; a lot of hotels charge for checking bags. And just as promised, when we arrived later in the afternoon, our bags were in the room. I requested a a Queen Urban room and upon entering were super thrilled that our room (on the 22nd floor) had a beautiful view of the Empire State. We didn't close the curtains at all so we could see the pretty lights all night. The bed, pillows and blanket were extremely comfortable; it was hard to get up and get going! Even though I am a very ""low maitenence"" guest, the staff was very accommodating and brought up toothbrush and toothpaste, which I forgot, and ice for my daughter's backache. The only little thing is that the elevators can be really slow. I can't wait to stay again.",Cleveland,"tlapin</div><div class=""userLoc""><strong>Cleveland</strong>",5,5.0
718391458,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or180.html?filterLang=en,Arlo NoMad,"October 14, 2019","Arlo NoMad did NOT disappoint. It not only met, but exceeded my expectations. There's always that bit of worry that your hotel will be nothing like the pictures, but honestly this hotel was perfect. First- the room. We stayed in the King Sky room and WOW. The view was breathtaking. I cannot, and will not, complain about the room being small, as the square footage is posted on the website. And to be honest, I think that is what makes it even more special - our bed was literally wrapped in floor-to-ceiling windows - so cool. Shower also great. The rooftop bar was awesome as well. Amazing views and so cute and comfortable up there, and bigger than I was expecting. The bar inside - also great even though we were not there for long. Just a really cool vibe overall. Wish we could have stayed for longer. Perfect for an overnight (or more) getaway.",,LB0220,1,5.0
718064901,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or180.html?filterLang=en,Arlo NoMad,"October 13, 2019","My husband and I stayed here for our anniversary and it was the best! The view was amazing, the bar and rooftop were fun and the staff were the nicest hotel staff I’ve ever met. I would not change one thing about our stay! I hope we can come back again!",,Ashley G,0,5.0
717047953,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or185.html?filterLang=en,Arlo NoMad,"October 10, 2019","Ok the Arlo Nomad has basically spoiled us for any other trip we take to New York. We loved the location (several train lines run close by, avoiding the need to transfer). The service was excellent- Caroline and Richmond helped us when we arrived and were so pleasant, especially after our red eye flight. I don’t know the others names (I wish I did!) but they always greeted us with a smile. The rooftop bar is amazing. We’ve heard of how other bars can get crowded and be a scene, this one was chill. Yes, sometimes closed at random times but you can still go up there for the view. Having a little coffee bar in the lobby was clutch. We chose the room with floor to ceiling windows (anniversary trip, why not) and the view. Is. Spectacular. The rooms are on the smaller side but this is New York City not Houston so don’t knock them for it. The bathrooms have a frosted glass door that have a small opening up top, so not necessarily the most romantic when you’re actually using it, but you should just get comfortable doing that around your partner because that’s life and if not, that’s what headphones are for. Also appreciated having an umbrella for use- pretty sure we experienced all four seasons while we were there. Would stay again in a heartbeat!","Los Angeles, California","Cristina C</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,5.0
716860962,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or185.html?filterLang=en,Arlo NoMad,"October 9, 2019","My wife and I spend a lovely weekend in New York at the Arlo NoMad. Perfect location, we were able to go North to Central Park, and South down to the World Trade Centre with ease...great accommodations, great atmosphere, excellent staff and amenities.",,gsylvia2019,1,5.0
716775807,https://www.tripadvisor.com/Hotel_Review-g60763-d10541730-Reviews-Arlo_NoMad-New_York_City_New_York-or185.html?filterLang=en,Arlo NoMad,"October 9, 2019",We wanted a place to stay for the night so we picked Arlo. We were very pleased with out stay. The room was clean and tidy. I have to admit the room is small and you can bump into things if you are not careful but the view was just amazing. The room was right in the corner with two huge glass windows in each corner which overlooks the city. The whole room is just one open space with only a glass door separating the bathroom from the rest of the room. The hotel offers free drinks and snacks between 5:30pm and 7:00pm on the second floor. Hotel has valet parking for $55 which is very convenient and complementary storage if needed. A little crowded and noisy at times during the night but overall very good experience.,,19rN,10,4.0
